6.67025,3.11246,-7.70455,-0.27457,-1.34305,-0.48103
6.03818,3.07416,-7.42681,-0.241579,-1.52716,-0.499122
5.47314,3.14598,-7.39329,-0.195817,-1.69531,-0.490608
4.95121,3.17471,-7.24006,-0.15112,-1.76342,-0.485287
4.9991,3.28485,-7.21134,-0.112808,-1.80705,-0.459745
4.86502,3.21781,-7.54174,-0.077688,-1.79003,-0.466131
4.62081,3.16514,-7.86256,-0.04789,-1.77193,-0.468259
4.81235,3.02148,-8.39407,-0.067046,-1.72511,-0.516149
4.66869,3.14119,-8.20254,-0.100037,-1.74107,-0.504443
4.5825,3.11246,-8.53293,-0.116001,-1.80386,-0.507635
4.21379,3.07894,-8.3414,-0.166019,-1.65487,-0.503378
4.05578,3.37104,-7.98227,-0.181982,-1.7283,-0.431011
4.07972,3.60567,-7.71412,-0.092588,-1.9156,-0.389506
3.90255,3.62482,-7.83383,0.004257,-1.91986,-0.391635
3.32794,3.63439,-7.76679,0.073432,-1.87623,-0.399084
3.17471,3.39977,-8.55209,0.146863,-1.75916,-0.468259
2.70545,3.08373,-8.94953,0.146863,-1.44628,-0.541691
2.91613,3.25611,-8.82024,0.195817,-1.26962,-0.52147
3.18907,3.26569,-9.04051,0.221359,-1.28452,-0.507635
2.79643,3.24174,-8.90164,0.223487,-1.39307,-0.44591
2.7246,3.29921,-9.02135,0.304368,-1.56122,-0.362901
2.2745,3.19865,-9.04529,0.296919,-1.56547,-0.338424
2.06859,3.22739,-9.04051,0.283084,-1.63571,-0.283084
1.84353,3.36145,-8.98305,0.299047,-1.68254,-0.283084
1.65678,3.33752,-9.09796,0.311818,-1.59421,-0.335231
1.47483,3.27526,-9.27034,0.27457,-1.41861,-0.386314
1.45088,3.28485,-9.32303,0.218166,-1.1898,-0.422497
1.30724,3.29442,-9.22725,0.204331,-1.04507,-0.410791
1.39343,3.25611,-9.39006,0.192625,-1.03656,-0.349066
1.35512,3.20344,-9.43794,0.163891,-1.12063,-0.257542
1.56581,3.22259,-9.77792,0.186239,-1.25046,-0.147927
1.39343,3.0981,-10.0892,0.109615,-1.28346,-0.170276
0.77093,2.9305,-10.2424,-0.012771,-1.19406,-0.183047
0.612916,3.07894,-9.93594,-0.105358,-1.08444,-0.17879
0.40223,3.33273,-9.3757,-0.141542,-1.04188,-0.152184
0.359129,3.54342,-9.0022,-0.102166,-1.09189,-0.122386
0.497991,3.53385,-8.97347,-0.060661,-1.15788,-0.061725
0.60813,3.58172,-9.07402,-0.028734,-1.18874,-0.041505
0.550663,3.51948,-9.29908,0.018092,-1.23769,-0.029798
0.483625,3.30878,-9.79707,-0.023413,-1.28558,-0.038312
0.124495,3.15077,-9.80665,-0.090459,-1.23237,-0.059597
0.110129,3.11246,-9.9503,-0.135157,-1.2047,-0.085138
-0.215482,3.07894,-9.79707,-0.177726,-1.07487,-0.105358
-0.272939,3.10768,-9.87369,-0.213909,-0.966316,-0.089395
-0.296877,3.05021,-9.94073,-0.261799,-0.902463,-0.06811
-0.2059,3.29921,-9.71567,-0.270313,-0.963124,-0.019156
-0.550663,3.26569,-9.69652,-0.277763,-0.958867,-0.078753
-0.708687,3.22259,-9.82102,-0.320332,-0.885435,-0.102166
-0.306458,3.19387,-10.003,-0.403341,-0.789655,-0.153248
-0.229838,3.44765,-9.67257,-0.42569,-0.794976,-0.173469
-0.397434,3.40934,-9.70131,-0.451231,-0.891821,-0.190496
-0.972045,3.37104,-9.52893,-0.494865,-1.02698,-0.162826
-1.35033,3.37582,-9.51934,-0.55659,-1.08977,-0.124514
-1.63763,3.553,-8.93995,-0.581067,-0.941839,-0.135157
-1.65678,3.67271,-9.05966,-0.591709,-0.719416,-0.17879
-1.27372,3.36625,-9.70609,-0.664076,-0.45336,-0.245836
-1.04387,3.3471,-10.1131,-0.740701,-0.255414,-0.290533
-1.16837,3.09331,-10.1801,-0.866279,-0.194753,-0.305433
-0.799664,3.28006,-10.0604,-0.989729,-0.312882,-0.163891
-0.77093,3.57215,-9.91678,-1.08125,-0.514021,-0.090459
-1.24498,3.98395,-9.51456,-1.2196,-0.675783,-0.076624
-1.62327,4.29041,-8.81545,-1.27068,-0.692811,-0.150056
-2.26491,4.4197,-8.44196,-1.28878,-0.535305,-0.262864
-2.19309,4.52025,-8.30309,-1.31964,-0.359708,-0.269249
-2.03986,4.55377,-7.9248,-1.31219,-0.256478,-0.227744
-2.40856,4.52025,-7.77637,-1.32177,-0.124514,-0.313946
-1.62327,5.21936,-8.31746,-1.43777,0.221359,-0.390571
-1.78608,4.93684,-8.69574,-1.35476,0.422497,-0.555525
-2.03508,4.92726,-8.54251,-1.31538,0.304368,-0.476773
-1.901,5.02782,-8.59519,-1.21747,0.159634,-0.471452
-1.97282,5.11401,-8.40844,-1.09083,-0.101101,-0.388442
-2.03986,5.1619,-8.44196,-1.04188,-0.392699,-0.2469
-2.36547,5.21457,-8.40365,-1.00995,-0.469323,-0.194753
-2.35589,5.21457,-8.75799,-0.999307,-0.457617,-0.210717
-2.58574,5.35823,-8.5904,-0.979087,-0.408662,-0.20646
-2.88741,5.37738,-8.30309,-0.948225,-0.221359,-0.275634
-2.74375,5.39653,-8.55688,-0.964188,-0.107487,-0.200074
-2.59052,5.58806,-8.2169,-0.904591,-0.170276,-0.06811
-2.2697,5.83228,-7.95832,-0.833288,-0.217102,-0.010642
-1.74298,5.7796,-8.40365,-0.770499,-0.201139,-0.00745
-1.86748,5.73172,-8.60476,-0.812004,-0.191561,0.006385
-1.78608,5.7796,-8.5473,-0.844995,-0.262864,0.009578
-1.88185,5.75566,-8.43717,-0.867343,-0.396956,0.062789
-1.91057,6.04775,-7.99184,-0.885435,-0.577874,0.134092
-2.30801,6.04775,-7.80989,-0.872665,-0.641728,0.146863
-2.51392,6.09085,-7.80031,-0.85883,-0.595966,0.164955
-2.60968,6.0717,-7.94875,-0.862022,-0.382057,0.121322
-2.56179,6.13874,-7.88171,-0.888628,-0.295855,0.17879
-2.20266,6.20577,-7.94397,-0.919491,-0.211781,0.154313
-2.27928,6.17704,-8.15944,-0.950353,-0.154313,0.096844
-2.26013,6.06212,-8.57603,-1.02272,-0.169212,0.088331
-2.32717,5.861,-9.04529,-1.14085,-0.197946,0.045762
-2.23618,6.04775,-8.59997,-1.28026,-0.154313,0.019156
-2.14042,6.32069,-7.63271,-1.29197,-0.365029,0.085138
-2.49476,6.86657,-6.21535,-1.22812,-0.517213,0.144735
-3.08852,7.04853,-5.63595,-1.077,-0.567232,0.252221
-3.18907,7.12035,-5.75566,-0.985472,-0.411855,0.328846
-2.85868,7.01022,-6.28239,-0.972702,-0.136221,0.348002
-2.1069,7.12035,-6.29197,-0.979087,0.094716,0.310754
-1.81481,7.05332,-6.22493,-0.860958,-0.089395,0.394828
-1.58496,7.28795,-5.94719,-0.794976,-0.300111,0.407598
-1.67594,7.13472,-6.32549,-0.759857,-0.431011,0.306497
-1.75734,6.99586,-6.82348,-0.753471,-0.519342,0.271377
-1.8962,7.29753,-6.33506,-0.781141,-0.494865,0.194753
-2.13562,7.33105,-6.08127,-0.757728,-0.510828,0.101101
-2.37504,7.13951,-6.44519,-0.757728,-0.465066,0.071303
-2.54743,7.10599,-6.49787,-0.819453,-0.436332,0.107487
-2.38941,7.29273,-6.2728,-0.857765,-0.495929,0.152184
-2.26491,7.49385,-5.90889,-0.853509,-0.525727,0.17879
-2.37026,7.79074,-5.40611,-0.821582,-0.440589,0.122386
-2.76291,7.71412,-5.33428,-0.777949,-0.324589,0.08301
-2.90177,7.79552,-5.31513,-0.758793,-0.237322,0.155377
-2.58095,7.89128,-5.11881,-0.740701,-0.077688,0.17134
-2.28885,7.97269,-5.05177,-0.70771,-0.079817,0.176661
-2.16436,7.94875,-5.31034,-0.665141,-0.108551,0.166019
-2.24098,7.89128,-5.28639,-0.65982,-0.10323,0.162826
-2.29365,7.94397,-5.34386,-0.639599,-0.126643,0.159634
-2.43251,7.89128,-5.31513,-0.617251,-0.139413,0.136221
-2.51392,7.77157,-5.6982,-0.656627,-0.227744,0.19901
-2.52349,7.96312,-5.50187,-0.771563,-0.391635,0.286277
-2.45166,8.03973,-5.12838,-0.77582,-0.461874,0.308625
-2.47081,8.24563,-4.73573,-0.753471,-0.466131,0.32991
-2.32717,7.69975,-5.02303,-0.885435,-0.642792,0.485287
-2.78206,8.14028,-4.51546,-0.719416,-0.415048,0.412919
-3.04064,8.19774,-4.56335,-0.694939,-0.358644,0.431011
-2.61926,8.16902,-4.97036,-0.68004,-0.316075,0.419305
-2.42772,8.16902,-5.23852,-0.702389,-0.240515,0.358644
-2.21224,8.27436,-5.34864,-0.731123,-0.218166,0.333102
-2.44208,8.39407,-4.91291,-0.750279,-0.120257,0.289469
-2.59531,8.49941,-4.73573,-0.722609,-0.160698,0.300111
-2.47081,8.82502,-4.02705,-0.677911,-0.058532,0.260735
-2.32237,8.82502,-4.14676,-0.616186,0.029798,0.228808
-2.26491,8.76278,-4.64954,-0.605544,-0.032991,0.27457
-2.1883,8.76278,-4.97993,-0.654498,-0.073432,0.305433
-2.12127,8.68616,-5.05655,-0.770499,-0.085138,0.334167
-1.92972,8.63828,-4.9943,-0.809875,-0.069175,0.373543
-1.87705,8.75799,-4.47237,-0.859894,-0.1309,0.402277
-2.13562,8.7149,-4.29041,-0.799233,-0.243708,0.359708
-2.29365,8.76757,-4.16591,-0.758793,-0.293726,0.328846
-2.27928,8.88249,-4.06056,-0.769435,-0.287341,0.330974
-2.08295,8.8777,-3.63919,-0.873729,-0.369286,0.340552
-1.81481,9.06924,-3.24174,-0.791783,-0.333102,0.369286
-1.81481,9.05009,-3.25611,-0.798169,-0.383121,0.385249
-1.82438,9.06924,-3.29921,-0.786462,-0.351194,0.435268
-2.01591,8.97347,-3.48116,-0.805618,-0.385249,0.428883
-2.16914,8.84418,-3.99832,-0.832224,-0.391635,0.402277
-2.00156,8.88728,-4.27604,-0.8716,-0.176661,0.374607
-1.72382,9.07881,-3.84988,-0.981216,-0.289469,0.396956
-1.55623,9.21767,-3.29921,-0.989729,-0.471452,0.42569
-1.75256,9.26556,-3.15077,-0.903527,-0.446975,0.432075
-1.92015,9.36612,-2.66714,-0.869472,-0.343745,0.400149
-2.05901,9.414,-2.98796,-0.825839,-0.345873,0.388442
-1.73819,9.26077,-2.56179,-0.909912,-0.371415,0.362901
-1.38385,9.21289,-2.6815,-0.864151,-0.224551,0.287341
-1.44131,8.99741,-3.07894,-0.882243,-0.237322,0.363965
-1.38864,9.34218,-2.58574,-1.03762,-0.272442,0.439525
-1.41258,9.34696,-2.44208,-1.02166,-0.213909,0.388442
-1.43173,9.32303,-2.30322,-0.99505,-0.10323,0.361837
-1.47962,9.3709,-1.84833,-0.953546,-0.06811,0.348002
-1.40779,9.35654,-1.76692,-0.869472,-0.003193,0.336295
-1.26414,9.54329,-1.72862,-0.792848,-0.019156,0.325653
-1.22105,9.30386,-1.87227,-0.801362,-0.129835,0.267121
-1.27372,9.19852,-1.87227,-0.780077,-0.015963,0.288405
-1.12527,9.26077,-1.98239,-0.844995,0.045762,0.25435
-1.14443,9.165,-2.07338,-0.876921,0.044697,0.213909
-1.22583,9.23204,-1.91536,-0.862022,0.031927,0.185175
-1.35512,9.36612,-1.59933,-0.901399,0.043633,0.087266
-1.42216,9.29429,-1.37427,-0.857765,0.077688,0.077688
-1.46525,9.35175,-1.23541,-0.857765,0.043633,0.050019
-1.27372,9.36133,-1.00556,-0.799233,0.118129,0.009578
-1.19231,9.31823,-1.18753,-0.787527,0.301176,0.040441
-0.660801,9.60554,-1.1157,-0.787527,0.308625,0.023413
-0.689525,9.48104,-0.972045,-0.741765,0.256478,0.043633
-0.775726,9.53371,-1.07739,-0.760921,0.137285,0.119193
-1.00556,9.56723,-0.881069,-0.829031,0.026606,0.162826
-1.07739,9.62469,-0.756563,-0.760921,0.096844,0.1309
-1.26893,9.61032,-1.04866,-0.777949,0.124514,0.093652
-1.42216,9.56244,-0.818816,-0.829031,0.138349,0.106423
-1.35512,9.5385,-0.885854,-0.835417,0.140478,0.081945
-1.24977,9.63905,-1.01515,-0.849252,0.15857,0.036184
-1.24977,9.49061,-1.22583,-0.909912,0.110679,-0.009578
-1.21146,9.46667,-0.780511,-0.957803,0.195817,-0.005321
-1.03908,9.52893,-0.785297,-0.990794,0.152184,0.022349
-1.07739,9.50498,-0.641649,-1.00356,0.140478,0.105358
-1.13964,9.54329,-0.392648,-0.971638,0.174533,0.156441
-0.895435,9.70131,-0.0861906,-0.939711,0.17879,0.136221
-0.957678,9.65821,0.0574572,-0.89927,0.157505,0.160698
-0.81403,9.76355,-0.167596,-0.867343,0.131964,0.17134
-1.17316,9.50498,-0.0095811,-0.95461,-0.019156,0.145799
-1.01515,9.54808,0.234634,-0.907784,-0.04789,0.168148
-0.909792,9.52893,0.301672,-0.870536,0.02767,0.147927
-1.00078,9.46189,0.574611,-0.826903,0.052147,0.140478
-1.1971,9.36612,0.311243,-0.881178,0.057468,0.221359
-1.68073,8.92558,0.134077,-0.990794,0.004257,0.334167
-1.27372,9.08839,-0.00478565,-1.0589,0.144735,0.401213
-0.761359,9.38048,-0.0670383,-1.15043,0.237322,0.354387
-0.957678,9.26077,0.588978,-1.2345,0.088331,0.316075
-0.493206,9.42837,1.12527,-1.17703,0.105358,0.345873
-0.493206,9.65342,1.78608,-1.09402,0.155377,0.279891
-0.469268,9.62469,2.34632,-0.951417,0.166019,0.20646
-0.622497,9.59117,2.44688,-0.829031,0.118129,0.207524
-0.699106,9.50019,2.11169,-0.791783,0.005321,0.259671
-0.72784,9.38048,1.74777,-0.802426,0.025541,0.25435
-0.641649,9.39006,1.67594,-0.821582,0.046826,0.235194
-0.450106,9.46189,1.74298,-0.815196,0.019156,0.217102
-0.502787,9.46189,1.87227,-0.794976,-0.014899,0.188368
-0.584182,9.52893,1.81481,-0.764114,-0.045762,0.173469
-0.632068,9.45231,1.87227,-0.750279,-0.040441,0.120257
-0.65122,9.54808,2.11169,-0.713031,-0.057468,0.119193
-0.660801,9.45231,1.97761,-0.699196,-0.097909,0.137285
-0.761359,9.35175,1.79086,-0.732187,-0.168148,0.22668
-0.751778,9.35175,1.77171,-0.747086,-0.167083,0.258607
-0.569815,9.32781,1.74777,-0.750279,-0.156441,0.271377
-0.469268,9.32781,1.86748,-0.774756,-0.100037,0.243708
-0.411801,9.44273,2.23618,-0.787527,-0.092588,0.191561
-0.426168,9.35175,2.59052,-0.752407,-0.110679,0.145799
-0.23942,9.38527,2.75812,-0.716223,-0.10323,0.106423
-0.148443,9.42357,2.86346,-0.67259,-0.125579,0.063854
-0.023938,9.29908,2.98796,-0.67259,-0.064918,0.052147
0.0335191,9.40922,3.16992,-0.657691,-0.008514,0.005321
0.023938,9.39963,3.12204,-0.643856,-0.002128,-0.010642
-0.138862,9.28951,3.01669,-0.620443,0.00745,-0.024477
-0.110129,9.28951,2.98317,-0.601287,0.015963,-0.002128
-0.263358,9.03572,2.70066,-0.599159,0.017028,0.041505
-0.272939,9.03092,2.46124,-0.657691,-0.041505,0.190496
-0.244205,9.08361,2.40856,-0.656627,-0.081945,0.230937
-0.186748,9.07402,2.5187,-0.656627,-0.088331,0.237322
-0.0287335,9.25119,3.01669,-0.620443,-0.104294,0.229873
0.023938,9.21767,3.18907,-0.570425,-0.126643,0.196882
-0.0478859,9.1698,3.40456,-0.52147,-0.114936,0.192625
0.11971,9.17458,3.23217,-0.503378,-0.045762,0.162826
0.234634,9.29429,3.36145,-0.5087,-0.025541,0.164955
0.263358,9.32781,3.23217,-0.48103,-0.054275,0.133028
0.229838,9.27514,3.0981,-0.476773,-0.028734,0.074496
0.110129,9.18415,3.06936,-0.459745,-0.052147,0.080881
0.0383048,9.14585,3.04543,-0.452296,-0.026606,0.052147
-0.100557,9.10276,3.20823,-0.458681,-0.009578,0.030863
-0.268153,9.00699,3.43807,-0.43314,-0.003193,0.030863
-0.416586,8.93038,3.35188,-0.41824,0.001064,0.085138
-0.56503,8.80109,3.32315,-0.42569,-0.002128,0.173469
-0.555458,8.70053,3.07416,-0.451231,-0.061725,0.291598
-0.373496,8.73883,2.93529,-0.510828,-0.094716,0.411855
0,8.92558,3.05979,-0.525727,-0.161762,0.450167
-0.0143667,8.89686,3.30878,-0.535305,-0.194753,0.460809
0.143648,8.9208,3.42849,-0.542755,-0.192625,0.466131
0.311243,8.9208,3.54342,-0.54914,-0.176661,0.441653
0.469268,9.10276,3.96001,-0.533177,-0.125579,0.392699
0.579397,9.08839,4.02705,-0.516149,-0.112808,0.355451
0.502787,9.0022,4.0031,-0.50125,-0.176661,0.355451
0.363915,8.86334,3.84509,-0.506571,-0.192625,0.356515
0.220267,8.63828,3.553,-0.562975,-0.237322,0.403341
0.153229,8.55209,3.65834,-0.619379,-0.323524,0.509764
0.0574572,8.48984,3.71101,-0.631086,-0.316075,0.542755
0.339977,8.57124,3.89298,-0.655563,-0.232001,0.52147
0.555458,8.76278,4.45322,-0.642792,-0.164955,0.470387
0.656016,8.7149,4.85544,-0.603416,-0.156441,0.452296
0.622497,8.64307,4.8315,-0.560847,-0.147927,0.449103
0.622497,8.4228,4.46279,-0.572553,-0.096844,0.452296
0.746992,8.52336,4.43885,-0.573617,-0.159634,0.538498
0.742207,8.43717,4.37181,-0.564039,-0.184111,0.535305
0.536296,8.24563,4.34308,-0.591709,-0.174533,0.551269
0.72784,8.26478,4.24252,-0.60448,-0.141542,0.553397
0.799664,8.27915,4.32871,-0.645985,-0.1309,0.544883
0.900221,8.38449,4.63039,-0.620443,-0.189432,0.585324
1.04866,8.37492,4.76446,-0.617251,-0.21923,0.587452
1.14921,8.37492,4.84107,-0.615122,-0.192625,0.573617
1.33596,8.32225,4.86502,-0.630021,-0.169212,0.54914
1.46525,8.27915,4.956,-0.603416,-0.186239,0.523599
1.57059,8.23606,4.94643,-0.611929,-0.168148,0.504443
1.55623,8.1355,4.86502,-0.59703,-0.173469,0.492736
1.4461,8.03973,4.72616,-0.642792,-0.154313,0.50125
1.31202,7.89608,4.84587,-0.666205,-0.185175,0.541691
1.26414,7.85777,5.1619,-0.687489,-0.15857,0.564039
1.24498,7.91523,5.63116,-0.673654,-0.058532,0.517213
1.5275,7.85298,5.87537,-0.631086,0.061725,0.478901
1.55623,7.79552,6.12437,-0.561911,0.214973,0.407598
1.44131,7.64229,5.78918,-0.541691,0.332038,0.403341
1.34076,7.50822,5.6551,-0.551269,0.403341,0.466131
1.57059,7.45555,5.26724,-0.542755,0.412919,0.54914
2.08775,7.56567,5.15711,-0.570425,0.477837,0.527856
2.35589,7.60399,5.31034,-0.559782,0.440589,0.492736
2.55222,7.64708,5.26724,-0.541691,0.429947,0.434204
2.36547,7.64229,5.42526,-0.545947,0.340552,0.43314
2.26013,7.53215,5.28161,-0.578938,0.327781,0.385249
2.04943,7.35499,5.31513,-0.633214,0.339488,0.404406
1.94409,7.32625,5.35823,-0.654498,0.339488,0.439525
1.9393,7.23049,5.42526,-0.670462,0.335231,0.470387
1.84353,7.24964,5.70299,-0.657691,0.338424,0.48103
1.84833,7.21613,5.91367,-0.633214,0.315011,0.509764
1.60411,7.03895,6.05254,-0.594902,0.259671,0.542755
1.94409,7.07726,6.01903,-0.611929,0.333102,0.547012
2.30322,7.16345,6.33984,-0.586388,0.344809,0.522535
2.26491,7.12993,6.29675,-0.539562,0.330974,0.488479
1.96804,6.86657,6.20098,-0.50125,0.337359,0.458681
1.58017,6.62715,6.30154,-0.507635,0.32246,0.52892
0.895435,6.35899,6.18183,-0.472516,0.233065,0.685361
0.967259,6.14352,5.76524,-0.504443,0.261799,0.827967
1.6089,6.36858,5.87058,-0.561911,0.317139,0.939711
2.7677,6.81868,6.0717,-0.599159,0.319268,0.897142
3.3854,7.13951,6.44998,-0.578938,0.293726,0.794976
3.42849,7.12993,6.73249,-0.496993,0.241579,0.658755
2.87783,6.83305,6.67503,-0.441653,0.230937,0.520406
1.81001,6.3159,6.80432,-0.396956,0.297983,0.466131
1.0343,5.88495,6.84263,-0.32991,0.44591,0.512957
0.986412,5.60722,6.77559,-0.286277,0.595966,0.667269
1.81959,6.05733,6.83784,-0.260735,0.65982,0.807747
2.01591,6.0717,6.66545,-0.317139,0.378864,0.919491
1.91057,6.04297,6.64151,-0.340552,0.330974,0.98228
2.02071,5.88016,6.25365,-0.344809,0.273506,1.05571
2.5187,5.98551,6.2728,-0.39802,0.221359,1.09828
2.74854,6.00945,6.47392,-0.41824,0.147927,1.10041
3.055,6.0669,6.5218,-0.399084,0.117065,1.07061
3.12683,6.00945,6.66545,-0.382057,0.097909,1.00995
3.06936,5.83228,6.62236,-0.35758,0.077688,0.990794
3.38062,5.94719,6.79953,-0.348002,0.089395,0.956738
3.47638,5.88974,7.05332,-0.291598,0.102166,0.8716
3.97917,5.98551,6.8139,-0.242643,0.107487,0.835417
4.16112,6.11958,6.8522,-0.264992,-0.003193,0.675783
3.90255,5.91847,7.03416,-0.276699,-0.089395,0.574682
3.3854,5.71257,7.0629,-0.240515,-0.124514,0.522535
3.0981,5.47794,6.97671,-0.218166,-0.105358,0.489544
3.25133,5.4109,6.96712,-0.210717,-0.061725,0.502314
3.67271,5.66468,7.24486,-0.205395,-0.022349,0.489544
3.78284,5.69341,7.22091,-0.163891,-0.09578,0.479966
3.66791,5.56413,7.11078,-0.134092,-0.102166,0.48103
3.64397,5.50187,6.9384,-0.135157,-0.087266,0.461874
3.68228,5.6168,7.16824,-0.155377,-0.04789,0.451231
3.64876,5.75566,7.35499,-0.1309,-0.019156,0.437397
3.52905,5.63595,7.16824,-0.092588,0.013835,0.402277
3.45723,5.66468,6.93361,-0.077688,0.069175,0.390571
3.51468,5.48272,6.47871,-0.144735,-0.017028,0.346937
4.18028,5.69341,6.40688,-0.217102,0.02767,0.305433
4.49152,5.93283,6.71334,-0.233065,0.023413,0.225616
4.30956,5.80833,6.7277,-0.240515,-0.032991,0.190496
3.86424,5.70299,6.83784,-0.245836,-0.07556,0.197946
3.38062,5.57849,7.05811,-0.23413,-0.056404,0.208588
3.36625,5.59285,7.06768,-0.277763,-0.065982,0.167083
3.74932,5.72693,7.11078,-0.324589,-0.022349,0.124514
3.84509,5.84664,7.48906,-0.318203,-0.012771,0.034055
3.53863,5.53539,7.16824,-0.323524,-0.086202,-0.036184
3.29442,5.39175,7.06768,-0.344809,-0.092588,-0.014899
3.11246,5.2002,7.05332,-0.3778,-0.063854,0.032991
2.92093,5.11401,7.27837,-0.419305,-0.05534,0.184111
2.80122,4.93206,7.20654,-0.458681,-0.025541,0.304368
2.83953,4.97515,7.31189,-0.5087,0.041505,0.422497
2.80601,4.956,7.41724,-0.52147,0.110679,0.562975
2.62404,4.97515,7.48428,-0.561911,0.261799,0.756664
2.94008,5.16668,7.3502,-0.617251,0.428883,0.814132
3.41414,4.98952,6.98149,-0.701324,0.365029,0.814132
4.14676,5.205,7.18261,-0.724737,0.358644,0.79604
4.53461,5.31513,7.41244,-0.667269,0.32246,0.686425
4.63517,5.13796,7.44596,-0.548076,0.310754,0.544883
4.30956,4.86022,7.75722,-0.396956,0.355451,0.407598
3.82594,4.52504,7.75242,-0.296919,0.427818,0.439525
3.32794,4.27126,7.81946,-0.201139,0.547012,0.555525
3.67271,4.69264,6.95276,-0.164955,0.736444,0.558718
3.04543,4.25689,6.86178,-0.340552,0.360772,0.266056
3.04543,4.15155,7.25443,-0.383121,0.183047,0.287341
3.23217,4.17549,7.41244,-0.353323,0.135157,0.297983
3.52905,4.21859,7.31668,-0.336295,0.07556,0.292662
3.76368,4.18028,7.31668,-0.369286,-0.014899,0.221359
3.94565,3.9648,7.20654,-0.416112,-0.072367,0.260735
3.78762,3.84509,7.35977,-0.474644,-0.124514,0.400149
3.78284,3.57694,7.20654,-0.531048,-0.119193,0.516149
4.15633,3.9217,7.48906,-0.599159,-0.036184,0.5087
4.28562,3.91691,7.97748,-0.598095,-0.05534,0.39802
4.19464,3.94085,8.2983,-0.516149,-0.042569,0.330974
4.12281,3.73017,8.10198,-0.462938,0.017028,0.30224
3.95522,3.54342,8.08283,-0.412919,0.070239,0.353323
4.01747,3.49075,7.98227,-0.390571,0.168148,0.334167
4.28083,3.62961,8.19296,-0.382057,0.270313,0.269249
4.33351,3.48116,8.32703,-0.341616,0.359708,0.280955
3.80678,3.42371,8.40365,-0.336295,0.439525,0.428883
3.52905,3.40934,8.16423,-0.306497,0.518278,0.48103
3.3423,3.23217,8.06367,-0.189432,0.573617,0.522535
3.44286,3.35188,8.28394,-0.102166,0.681104,0.505507
3.47638,3.48596,8.38449,-0.002128,0.770499,0.499122
3.65356,3.553,8.33661,0.125579,0.854573,0.514021
3.56737,3.51948,8.14028,0.200074,0.82371,0.531048
3.51948,3.51948,8.12592,0.250093,0.789655,0.562975
3.14598,3.35667,8.06367,0.299047,0.703453,0.614058
3.14598,3.39019,7.78115,0.280955,0.690682,0.726866
3.35188,3.39497,7.513,0.250093,0.677911,0.626829
3.24174,3.32794,7.4747,0.186239,0.555525,0.566168
3.19387,3.40456,7.82426,0.15112,0.503378,0.592773
2.73897,3.39497,7.97748,0.137285,0.446975,0.65237
2.61447,3.37104,8.15465,0.145799,0.410791,0.773692
2.77727,3.26569,8.23606,0.164955,0.435268,0.846059
3.24174,4.01747,8.76757,0.080881,0.509764,0.957803
3.40934,3.82594,8.9591,0.135157,0.496993,1.0025
3.70143,3.49553,8.4228,0.185175,0.534241,0.976959
3.28485,3.23696,7.97748,0.057468,0.570425,1.06316
2.86346,2.97839,7.77637,-0.184111,0.650242,1.36114
2.71023,2.28407,7.34541,-0.301176,0.616186,1.47289
3.20823,2.81558,7.72848,-0.375671,0.664076,1.53993
3.42371,3.31836,8.56645,-0.373543,0.588516,1.51014
3.39497,3.29921,8.99741,-0.217102,0.462938,1.48992
3.39977,3.11246,8.80587,-0.040441,0.437397,1.46118
3.24654,3.05979,8.36534,0.032991,0.361837,1.35157
2.72939,2.74854,8.32225,0.026606,0.243708,1.27281
2.41336,2.37504,8.06367,0.053211,0.23413,1.28133
2.4373,2.0638,7.80031,-0.021285,0.343745,1.39946
2.64799,2.28885,8.00621,-0.09578,0.48103,1.54632
3.53863,2.48518,7.97748,-0.122386,0.57681,1.58463
4.43885,3.01669,8.10677,-0.201139,0.496993,1.2494
4.36702,2.94008,8.52336,-0.221359,0.301176,1.02272
3.99832,2.83473,8.73883,-0.180918,0.224551,0.928004
3.3854,2.58095,8.63349,-0.124514,0.15857,0.941839
3.27526,2.42772,8.57603,-0.128771,0.168148,0.938647
3.40456,2.39899,8.69095,-0.161762,0.233065,0.941839
3.66791,2.55701,8.9208,-0.164955,0.307561,0.946096
4.03184,2.52349,8.83939,-0.120257,0.348002,0.941839
4.06056,2.54264,8.60955,-0.101101,0.359708,0.849252
3.57215,2.22181,8.63828,-0.104294,0.247964,0.760921
3.06936,1.96804,8.53293,-0.133028,0.284148,0.829031
2.6863,1.97761,8.54251,-0.146863,0.323524,0.875857
2.89698,1.98239,8.63349,-0.170276,0.363965,0.869472
3.3423,2.20266,9.09318,-0.180918,0.437397,0.821582
3.5099,2.29843,9.26556,-0.127707,0.416112,0.794976
