4.16112,-4.11324,7.49385,-0.023413,0.073432,0.014899
4.22816,-4.12281,7.38851,-0.013835,0.093652,0.019156
4.76925,-4.18028,6.97191,-0.046826,0.038312,-0.013835
4.18507,-4.09408,7.39329,-0.08301,-0.029798,0.00745
4.54898,-4.10366,7.80031,-0.090459,-0.057468,0.043633
4.52504,-4.08929,7.78594,-0.072367,-0.05534,-0.002128
-2.00156,-3.3854,-9.28471,0.015963,0.051083,-0.021285
-1.81481,-3.48116,-9.83059,-0.009578,0.043633,-0.023413
-2.13084,-3.46681,-9.64384,-0.086202,0.040441,-0.031927
-2.39421,-3.35188,-9.06924,-0.093652,0.073432,-0.011706
-2.08295,-3.41892,-9.05009,-0.017028,0.114936,0.004257
-1.79086,-3.39497,-9.60554,0.019156,0.118129,-0.009578
-1.83875,-3.38062,-9.73961,-0.017028,0.100037,-0.02022
-1.70467,-3.39019,-9.5816,-0.037248,0.05534,-0.010642
-1.62806,-3.41414,-9.59117,-0.040441,0.02767,-0.026606
-1.87705,-3.39019,-9.60554,-0.032991,0.024477,-0.046826
-2.1069,-3.28485,-9.60554,-0.040441,0.037248,-0.039376
-1.93452,-3.28006,-9.55765,-0.039376,0.042569,-0.014899
-1.83396,-3.32794,-9.55765,-0.044697,0.05534,-0.030863
-2.1069,-3.31836,-9.44752,-0.041505,0.057468,-0.017028
-1.78129,-3.37104,-9.54329,-0.031927,0.044697,0.010642
-1.81001,-3.3854,-9.5385,-0.048954,0.052147,-0.014899
-2.05423,-3.41892,-9.38048,-0.043633,0.062789,-0.010642
-1.67594,-3.37104,-9.61032,-0.041505,0.052147,0.004257
-1.58975,-3.35667,-9.59117,-0.080881,0.043633,-0.026606
-1.90579,-3.24654,-9.29429,-0.085138,0.043633,-0.042569
-1.88185,-3.27048,-9.27993,-0.059597,0.052147,-0.045762
-2.05423,-3.26569,-9.44752,-0.044697,0.058532,-0.048954
-2.23618,-3.24654,-9.38527,-0.062789,0.040441,-0.025541
-2.14042,-3.23696,-9.27034,-0.045762,0.02022,0.013835
-1.74298,-3.27526,-9.46189,-0.031927,0.002128,0.02767
-1.70946,-3.33752,-9.43315,-0.029798,0.011706,-0.011706
-1.94888,-3.29921,-9.46667,-0.017028,0.013835,-0.026606
-1.97282,-3.35188,-9.57202,-0.031927,0.028734,-0.014899
-1.85311,-3.37104,-9.44273,-0.045762,0.031927,-0.003193
-1.82438,-3.35188,-9.45709,-0.040441,0.039376,-0.021285
-2.03986,-3.28963,-9.45231,-0.041505,0.05534,-0.018092
-1.94409,-3.28963,-9.38048,-0.061725,0.041505,0.014899
-1.70467,-3.304,-9.21767,-0.037248,0.02767,0.018092
-1.92015,-3.24654,-9.3326,-0.003193,0.028734,-0.00745
-2.08295,-3.31836,-9.5385,0,0.050019,0
-1.92972,-3.32315,-9.65342,-0.02022,0.036184,0.02767
-1.901,-3.36625,-9.48583,-0.034055,0.052147,0.011706
-2.05901,-3.3471,-9.48583,-0.031927,0.059597,0.011706
-1.92494,-3.36145,-9.49061,-0.052147,0.061725,0.021285
-1.71904,-3.42371,-9.33738,-0.042569,0.072367,0.019156
-1.87705,-3.47159,-9.49541,-0.012771,0.073432,-0.010642
-2.1883,-3.3854,-9.70131,-0.026606,0.072367,0.009578
-1.45088,-3.35188,-9.67257,-0.056404,0.018092,0.071303
-1.09654,-3.31836,-9.46667,-0.07556,0.009578,0.011706
-1.80523,-3.31836,-9.24162,-0.039376,0.028734,-0.050019
-1.9393,-3.26091,-9.64864,-0.002128,0.012771,-0.017028
-1.72862,-3.21781,-9.80665,-0.073432,0.006385,-0.006385
-1.80044,-3.26569,-9.24162,-0.102166,0.015963,-0.004257
-1.62806,-3.26091,-9.23683,-0.042569,0.022349,-0.019156
-1.98719,-3.22739,-9.38527,-0.029798,0.042569,-0.046826
-2.0638,-3.26091,-9.48583,-0.045762,0.030863,-0.004257
-1.75734,-3.26569,-9.32781,-0.054275,0.02022,0.00745
-1.8579,-3.304,-9.22725,-0.029798,0.026606,-0.003193
-1.68073,-3.30878,-9.54808,-0.002128,0.009578,0.003193
-1.67594,-3.30878,-9.61032,-0.036184,-0.005321,-0.010642
-1.74298,-3.29442,-9.44273,-0.051083,-0.010642,-0.015963
-1.83875,-3.29921,-9.26077,-0.045762,0.024477,-0.048954
-2.18351,-3.27526,-9.17937,-0.012771,0.065982,-0.054275
-1.96804,-3.28963,-9.44273,0.00745,0.070239,-0.015963
-1.72862,-3.32315,-9.58638,-0.019156,0.077688,-0.015963
-1.94409,-3.37582,-9.36133,-0.021285,0.07556,-0.025541
-1.87705,-3.32794,-9.39006,0.003193,0.073432,-0.002128
-1.74777,-3.28485,-9.65821,-0.02022,0.064918,-0.008514
-1.8579,-3.30878,-9.50498,-0.039376,0.048954,-0.008514
-1.81959,-3.28485,-9.50498,-0.039376,0.030863,0.005321
-1.6903,-3.29442,-9.52893,-0.051083,0.037248,0
-1.69988,-3.36145,-9.46189,-0.069175,0.044697,-0.023413
-1.89142,-3.3423,-9.29908,-0.051083,0.053211,-0.026606
-1.96324,-3.3423,-9.42357,-0.028734,0.045762,-0.013835
-1.95846,-3.32794,-9.46667,-0.021285,0.04789,0.004257
-1.81481,-3.27526,-9.44752,-0.031927,0.044697,0.022349
-1.5275,-3.31836,-9.39963,-0.014899,0.043633,0.012771
-1.74777,-3.32315,-9.59117,-0.012771,0.054275,-0.02022
-2.04465,-3.29921,-9.61512,-0.037248,0.074496,-0.009578
-1.72862,-3.30878,-9.54808,-0.058532,0.078753,0.022349
-1.09654,-3.35667,-9.49061,-0.050019,0.04789,0.015963
-1.33596,-3.36145,-9.50019,-0.029798,0.035119,-0.054275
-1.94409,-3.33273,-9.77313,-0.030863,0.02767,-0.059597
-1.93452,-3.30878,-9.85454,-0.081945,0.030863,-0.014899
-1.91057,-3.15077,-9.10754,-0.12345,0.067046,0.005321
-1.25935,-3.3854,-9.00699,-0.015963,0.081945,0.008514
-1.0726,-3.28485,-9.88326,0.038312,0.062789,-0.073432
-1.94888,-3.23696,-9.96946,-0.039376,0.057468,-0.09578
-1.9393,-3.28485,-9.69652,-0.097909,0.029798,-0.025541
-1.652,-3.304,-9.14106,-0.114936,0.024477,-0.014899
-1.78129,-3.40456,-8.93038,-0.02022,0.041505,-0.037248
-1.95367,-3.39977,-9.5385,0.036184,0.028734,-0.04789
-2.35111,-3.39977,-9.72046,-0.008514,0.010642,-0.001064
-1.72382,-3.45723,-9.63905,-0.039376,-0.030863,0.069175
-1.06302,-3.43329,-9.49061,-0.052147,-0.034055,0.023413
-1.55144,-3.41414,-9.5385,-0.028734,0.003193,-0.071303
-2.0638,-3.33273,-9.75876,-0.041505,0.019156,-0.074496
-2.15479,-3.29442,-9.71088,-0.101101,0.025541,-0.038312
-2.14999,-3.23696,-9.22725,-0.113872,0.037248,-0.008514
-1.93452,-3.16514,-9.05966,-0.064918,0.050019,0.013835
-1.66637,-3.1795,-9.42837,-0.036184,0.041505,0.017028
-1.58017,-3.21302,-9.46189,-0.05534,0.023413,0.009578
-1.6951,-3.24654,-9.27514,-0.060661,0.023413,-0.003193
-1.77171,-3.29921,-9.18895,-0.04789,0.031927,-0.008514
-1.75256,-3.29921,-9.27034,-0.029798,0.064918,-0.011706
-1.84833,-3.28006,-9.40442,-0.019156,0.088331,-0.026606
-1.88185,-3.25611,-9.50019,-0.036184,0.09578,-0.011706
-1.83396,-3.19865,-9.44273,-0.057468,0.106423,-0.004257
-1.84833,-3.22739,-9.18895,-0.037248,0.110679,0.012771
-1.78608,-3.26091,-9.35175,0.011706,0.096844,0.021285
-1.8962,-3.26569,-9.42357,0.021285,0.094716,0.028734
-1.64721,-3.36145,-9.6199,0.030863,0.07556,0.048954
-1.49398,-3.37104,-9.81144,0.006385,0.064918,0.023413
-1.84353,-3.40456,-9.61032,-0.019156,0.069175,0.009578
-1.66637,-3.35188,-9.57202,-0.011706,0.070239,0.038312
-1.11091,-3.36625,-9.82102,-0.015963,0.054275,0.026606
-1.45088,-3.33273,-9.69652,-0.044697,0.051083,-0.022349
-1.77171,-3.16992,-9.36133,-0.048954,0.054275,-0.006385
-1.54666,-3.20823,-9.3757,-0.001064,0.040441,0.019156
-1.51314,-3.19387,-9.71088,0.005321,0.025541,0.017028
-1.67594,-3.22739,-9.5385,-0.031927,0.028734,0.023413
-1.40779,-3.33752,-9.26077,0.003193,0.02767,0.046826
-1.00556,-3.37582,-9.91678,0.048954,0.022349,0.008514
-1.56102,-3.36625,-10.07,-0.002128,0.021285,-0.029798
-1.68552,-3.36145,-9.79707,-0.070239,0.015963,0.005321
-1.2402,-3.37582,-9.54329,-0.07556,0.013835,0.005321
-1.3216,-3.32315,-9.63427,-0.048954,0.012771,-0.050019
-1.76213,-3.29921,-9.69173,-0.06811,0.005321,-0.053211
-1.84833,-3.25133,-9.27993,-0.074496,-0.010642,-0.00745
-1.55623,-3.20823,-9.36133,-0.032991,-0.021285,0.003193
-1.60411,-3.22259,-9.50977,-0.035119,-0.00745,-0.012771
-1.6089,-3.24174,-9.43794,-0.029798,-0.017028,-0.005321
-1.62327,-3.21302,-9.38527,-0.037248,-0.011706,-0.008514
-1.58496,-3.32315,-9.27993,-0.013835,0.004257,-0.010642
-1.59933,-3.28006,-9.45709,0.013835,0.009578,-0.022349
-1.76692,-3.30878,-9.59117,-0.004257,0.010642,-0.02022
-1.59933,-3.32794,-9.55765,-0.026606,0.004257,-0.00745
-1.47962,-3.32794,-9.48583,-0.045762,0.002128,-0.024477
-0.60813,-3.7541,8.68138,-0.054275,0.073432,-0.035119
-0.560244,-3.69665,8.83939,-0.059597,0.061725,-0.031927
-0.665587,-3.68707,8.71011,-0.04789,0.064918,-0.030863
-0.617701,-3.66313,8.88249,-0.040441,0.081945,-0.017028
-0.603335,-3.72059,8.87291,-0.029798,0.070239,-0.018092
-0.699106,-3.82594,8.85854,-0.037248,0.054275,-0.014899
-0.483625,-3.86424,8.77235,-0.035119,0.053211,-0.014899
-0.497991,-3.87382,8.77715,-0.046826,0.04789,-0.035119
-0.555458,-3.8403,8.91121,-0.042569,0.032991,-0.043633
-0.574611,-3.86903,8.61912,-0.041505,0.025541,-0.04789
-0.593763,-3.84988,8.75799,-0.065982,0.029798,-0.050019
-0.636854,-3.81157,8.96868,-0.059597,0.012771,-0.05534
-0.732625,-3.78762,8.86334,-0.051083,-0.00745,-0.05534
-0.766145,-3.77327,8.91601,-0.051083,-0.010642,-0.038312
-0.742207,-3.77327,9.03092,-0.041505,-0.02022,-0.026606
-0.708687,-3.74453,8.97825,-0.010642,-0.025541,-0.026606
-0.81403,-3.82114,8.5473,-0.02022,-0.022349,-0.001064
-0.469268,-3.8403,8.61912,-0.051083,-0.021285,0.008514
-0.579397,-3.9648,8.73405,-0.040441,-0.013835,-0.009578
-0.478839,-4.05578,8.62392,-0.045762,0.021285,-0.001064
-0.383067,-4.07972,8.74841,-0.052147,0.064918,-0.019156
-0.512358,-4.04141,8.9591,-0.062789,0.061725,-0.032991
-0.421382,-4.0462,9.20332,-0.050019,0.028734,-0.041505
-0.526725,-3.97917,9.04529,-0.013835,0,-0.060661
-0.65122,-3.96958,8.72447,-0.022349,-0.011706,-0.059597
-0.612916,-3.90733,9.01657,-0.028734,0.002128,-0.041505
-0.56503,-3.91213,8.8777,0,0.039376,-0.039376
-0.421382,-3.93607,8.84418,-0.011706,0.041505,-0.029798
-0.584182,-3.82594,8.81066,0.010642,0.010642,-0.060661
-0.885854,-3.71101,8.60476,-0.017028,-0.010642,-0.048954
-0.689525,-3.78284,8.87291,-0.031927,-0.011706,-0.014899
-0.56503,-3.82594,8.83461,-0.002128,-0.011706,-0.014899
-0.737411,-3.79242,8.71968,-0.022349,-0.035119,-0.022349
-0.497991,-3.87861,8.90164,-0.040441,-0.045762,-0.010642
-0.493206,-3.8403,8.96389,-0.014899,-0.02767,-0.035119
-0.679954,-3.80678,8.75799,-0.008514,-0.015963,-0.034055
-0.598549,-3.83551,8.98305,-0.036184,-0.02767,-0.021285
-0.56503,-3.84509,9.09318,-0.011706,-0.035119,-0.02767
-0.579397,-3.89776,8.80109,0.012771,-0.026606,-0.035119
-0.636854,-3.89298,8.7915,-0.012771,-0.025541,-0.024477
-0.598549,-3.89776,9.09796,-0.009578,-0.030863,-0.023413
-0.536296,-3.95043,8.88728,0.012771,-0.038312,-0.032991
-0.598549,-3.8403,8.53293,0.00745,-0.015963,-0.035119
-0.526725,-3.83551,8.72926,-0.032991,0.011706,-0.019156
-0.632068,-3.77805,8.93516,-0.003193,0.021285,-0.034055
-0.627282,-3.76368,8.51857,-0.010642,0.026606,-0.019156
-0.574611,-3.74453,8.7532,-0.046826,0.026606,-0.010642
-0.584182,-3.73975,9.12191,-0.037248,0.019156,-0.009578
-0.627282,-3.7158,8.86812,-0.008514,0.002128,-0.010642
-0.579397,-3.73017,8.7149,-0.010642,0.002128,-0.002128
-0.426168,-3.82114,8.81066,-0.02022,0.02022,0.006385
-0.502787,-3.85946,8.85854,-0.010642,0.014899,-0.008514
-0.531511,-3.81636,8.67179,-0.010642,0.024477,-0.002128
-0.450106,-3.89776,8.78193,-0.02022,0.048954,0.005321
-0.421382,-3.85946,8.76757,-0.001064,0.056404,-0.010642
-0.531511,-3.76847,8.73883,-0.010642,0.052147,-0.019156
-0.526725,-3.69665,8.71968,-0.013835,0.035119,-0.015963
-0.517144,-3.66791,8.88249,-0.024477,0.02767,-0.013835
-0.560244,-3.66313,8.94953,0.004257,0.030863,-0.02022
-0.478839,-3.68228,8.66222,0.011706,0.035119,-0.008514
-0.40223,-3.70623,8.69095,-0.004257,0.039376,-0.009578
-0.450106,-3.82594,8.77715,0.002128,0.024477,-0.025541
-0.48842,-3.83072,8.54251,-0.011706,0.008514,-0.032991
-0.383067,-3.92649,8.71011,-0.05534,0.00745,-0.02767
-0.363915,-3.91691,8.9591,-0.045762,0.011706,-0.050019
-0.699106,-3.8403,8.65743,-0.02767,0.018092,-0.061725
-0.656016,-3.80678,8.76278,-0.064918,0.046826,-0.023413
-0.536296,-3.80199,9.25599,-0.048954,0.038312,-0.028734
-0.723044,-3.74932,8.98783,-0.018092,0.008514,-0.036184
-0.593763,-3.78284,8.80109,-0.031927,0.029798,-0.012771
-0.407015,-3.76847,8.92558,-0.029798,0.045762,-0.022349
-0.60813,-3.7972,8.96868,-0.014899,0.035119,-0.034055
-0.622497,-3.81636,8.94473,-0.010642,0.010642,-0.029798
-0.550663,-3.80199,8.81066,-0.004257,-0.004257,-0.041505
-0.627282,-3.83072,8.60955,-0.022349,-0.013835,-0.045762
-0.617701,-3.81636,8.81545,-0.048954,-0.015963,-0.046826
-0.679954,-3.73017,9.06924,-0.043633,-0.036184,-0.057468
-0.852335,-3.64397,8.69574,-0.009578,-0.030863,-0.059597
-0.790083,-3.70143,8.65743,-0.051083,0.005321,-0.006385
-0.603335,-3.7158,8.91601,-0.037248,0.024477,-0.004257
-0.569815,-3.73495,8.83939,-0.02767,0.017028,-0.003193
-0.493206,-3.7972,8.7915,-0.035119,0.011706,-0.013835
-0.560244,-3.77327,8.91121,-0.036184,0.012771,-0.02767
-0.56503,-3.76368,9.01177,-0.037248,0.005321,-0.02022
-0.636854,-3.7541,8.91121,-0.02022,-0.011706,-0.032991
-0.636854,-3.73495,8.76278,-0.028734,-0.018092,-0.029798
-0.603335,-3.74453,8.95431,-0.04789,-0.02767,-0.022349
-0.72784,-3.62482,8.75799,-0.025541,-0.018092,-0.022349
-0.723044,-3.69186,8.95431,-0.054275,-0.004257,0.012771
-0.416586,-3.77327,9.13628,-0.017028,0.003193,0.005321
-0.612916,-3.72059,8.65264,0.001064,0.004257,-0.021285
-0.56503,-3.63919,8.49463,-0.034055,0.026606,-0.002128
-0.497991,-3.65356,8.90164,-0.051083,0.035119,-0.002128
-0.656016,-3.65356,8.88249,-0.026606,0.030863,-0.011706
-0.665587,-3.63919,8.59997,-0.039376,0.02022,0.010642
-0.497991,-3.71101,8.83461,-0.060661,0.021285,0.02022
-0.588978,-3.78284,8.98783,-0.041505,0.002128,0.00745
-0.521939,-3.83072,8.82502,-0.042569,-0.010642,0.013835
-0.421382,-3.89776,8.75799,-0.046826,-0.003193,0.00745
-0.483625,-3.85466,8.76757,-0.051083,0.004257,-0.004257
-0.378282,-3.88818,9.07881,-0.058532,-0.002128,-0.008514
-0.359129,-3.91691,9.10754,-0.032991,-0.012771,-0.032991
-0.569815,-3.76368,8.56167,-0.034055,-0.012771,-0.044697
-0.397434,-3.77805,8.92558,-0.079817,-0.011706,-0.022349
-0.416586,-3.78762,9.2081,-0.039376,-0.025541,-0.048954
-0.804449,-3.65356,8.39886,-0.00745,-0.015963,-0.062789
-0.799664,-3.7158,8.49941,-0.094716,0.037248,0.006385
-0.411801,-3.7541,9.50498,-0.062789,0.048954,0.00745
-0.737411,-3.74453,8.97825,0.015963,0.013835,-0.019156
-0.545877,-3.84988,8.47548,-0.024477,-0.005321,-0.001064
-0.277724,-3.84509,8.55209,-0.058532,0.010642,-0.02022
-0.526725,-3.76847,8.93995,-0.061725,0.00745,-0.042569
-0.56503,-3.79242,8.89206,-0.045762,-0.009578,-0.038312
-0.48842,-3.84509,8.91601,-0.051083,-0.013835,-0.039376
-0.641649,-3.85466,8.67659,-0.025541,0.021285,-0.040441
-0.584182,-3.85466,8.55688,-0.065982,0.053211,-0.013835
-0.454901,-3.87382,9.18895,-0.078753,0.051083,-0.015963
-0.483625,-3.86903,9.21767,-0.026606,0.019156,-0.041505
-0.689525,-3.81157,8.72447,-0.026606,-0.009578,-0.051083
-0.598549,-3.74932,8.96389,-0.052147,-0.010642,-0.035119
-0.646435,-3.73975,9.15063,-0.015963,-0.009578,-0.038312
-0.761359,-3.66313,8.76278,0.009578,-0.008514,-0.031927
-0.60813,-3.73975,8.7532,-0.014899,-0.008514,-0.00745
-0.493206,-3.78284,8.77715,-0.011706,-0.003193,-0.02022
-0.584182,-3.78284,8.60955,-0.024477,0.006385,-0.024477
-0.560244,-3.73975,8.88728,-0.052147,-0.008514,-0.021285
-0.660801,-3.69186,8.89206,-0.025541,-0.028734,-0.041505
-0.713473,-3.65834,8.64786,-0.044697,0,-0.018092
-0.588978,-3.72059,9.13148,-0.04789,0.003193,-0.00745
-0.545877,-3.76368,9.10754,-0.018092,-0.017028,-0.012771
-0.569815,-3.82114,8.66222,-0.00745,-0.029798,-0.021285
-0.598549,-3.80199,8.5856,-0.044697,-0.009578,-0.010642
-0.426168,-3.80199,9.01177,-0.056404,0.015963,-0.002128
-0.426168,-3.88339,9.15063,-0.028734,0.001064,-0.022349
-2.20266,-6.10522,-8.04931,-0.136221,-0.06811,-0.005321
-2.1021,-6.20577,-7.53695,-0.129835,-0.062789,0.009578
-1.93452,-6.25365,-7.33105,-0.06811,-0.067046,0.004257
-1.84353,-6.10522,-7.53695,0.029798,-0.035119,-0.035119
-2.03028,-5.83228,-8.04451,0.112808,0.023413,-0.072367
-2.16436,-5.66468,-8.54251,0.111744,0.022349,-0.072367
-2.29843,-5.56413,-8.65743,0.052147,0.031927,-0.067046
-2.2697,-5.66947,-8.5042,-0.012771,0.023413,-0.042569
-2.11169,-5.69341,-8.29351,-0.058532,-0.011706,-0.045762
-2.2745,-5.74129,-7.95832,-0.05534,0.011706,-0.04789
-2.04465,-5.87058,-8.01579,-0.034055,-0.002128,-0.043633
-1.9393,-5.88974,-8.04931,-0.052147,-0.026606,-0.060661
-2.21224,-5.8227,-7.85298,-0.06811,-0.069175,-0.093652
-2.56179,-5.71736,-7.60877,-0.065982,-0.060661,-0.07556
-2.53785,-5.56891,-7.72848,-0.004257,-0.02022,-0.02767
-2.23618,-5.63595,-8.07803,0.017028,-0.014899,0
-1.82438,-5.88016,-8.32703,-0.025541,-0.040441,0.001064
-1.78608,-5.84664,-8.1738,-0.072367,-0.072367,-0.038312
-1.98719,-5.80355,-7.87693,-0.076624,-0.061725,-0.06811
-2.14042,-5.81312,-7.81946,-0.050019,-0.05534,-0.081945
-2.33195,-5.71257,-7.78594,-0.039376,-0.065982,-0.088331
-2.45166,-5.68384,-7.69496,-0.012771,-0.079817,-0.069175
-2.1069,-5.72693,-8.02536,0.024477,-0.090459,-0.038312
-1.86268,-5.861,-8.35577,-0.002128,-0.100037,-0.048954
-1.84833,-5.96635,-8.36055,-0.067046,-0.089395,-0.060661
-1.89142,-6.0717,-8.11635,-0.126643,-0.090459,-0.065982
-1.94409,-6.05254,-7.83861,-0.122386,-0.077688,-0.065982
-2.01113,-5.84664,-7.75722,-0.07556,-0.02022,-0.077688
-2.32717,-5.64553,-7.91045,-0.036184,0.036184,-0.094716
-2.50912,-5.43484,-8.07803,-0.012771,0.026606,-0.072367
-2.46603,-5.53539,-8.35097,-0.029798,-0.00745,-0.031927
-2.17394,-5.78439,-8.48505,-0.081945,-0.058532,0.002128
-1.78129,-5.99029,-8.31267,-0.124514,-0.06811,-0.003193
-1.82438,-6.10522,-8.011,-0.133028,-0.058532,-0.040441
-2.03986,-6.07648,-7.80031,-0.092588,-0.040441,-0.074496
-2.16914,-6.03818,-7.68538,-0.042569,-0.015963,-0.089395
-2.47081,-5.90889,-7.78594,-0.008514,-0.001064,-0.087266
-2.53307,-5.75087,-8.05888,0.02022,-0.023413,-0.059597
-2.4373,-5.6982,-8.37492,0.013835,-0.012771,-0.037248
-2.39899,-5.74129,-8.38449,-0.032991,0.030863,-0.001064
-2.03986,-5.93283,-8.33182,-0.065982,0.005321,0.018092
-1.94409,-6.00466,-8.03973,-0.092588,-0.006385,-0.014899
-2.07338,-5.93762,-7.77637,-0.061725,0.019156,-0.038312
-2.18351,-5.83228,-7.85777,-0.008514,0.045762,-0.060661
-2.2745,-5.8227,-8.09719,0.002128,0.040441,-0.060661
-2.51392,-5.76524,-8.12592,-0.030863,0.010642,-0.046826
-2.49476,-5.76045,-7.99184,-0.052147,-0.011706,-0.009578
-2.14042,-5.94719,-7.91523,-0.062789,-0.054275,0.011706
-2.01591,-5.96156,-7.82426,-0.064918,-0.078753,-0.005321
-2.00634,-5.91847,-7.762,-0.024477,-0.026606,-0.029798
-2.03028,-5.89931,-8.07325,0.015963,0.023413,-0.056404
-2.15957,-5.77003,-8.25521,0.015963,0.061725,-0.081945
-2.34153,-5.7796,-8.26958,-0.030863,0.051083,-0.076624
-2.43251,-5.74608,-8.01579,-0.081945,-0.02767,-0.057468
-2.27928,-5.75566,-7.85298,-0.071303,-0.012771,-0.02767
-1.9393,-5.82748,-8.00142,-0.050019,-0.036184,-0.030863
-2.1883,-5.83228,-7.9248,-0.060661,-0.015963,-0.079817
-2.49476,-5.92326,-7.89608,-0.058532,-0.009578,-0.048954
-2.19309,-5.87537,-7.83383,-0.056404,-0.044697,-0.011706
-2.00156,-5.8227,-7.73806,-0.036184,0.009578,-0.029798
-1.96804,-5.81312,-7.95832,0.008514,-0.025541,-0.043633
-1.99676,-5.77003,-8.25521,0.010642,-0.010642,-0.08301
-2.46124,-5.57849,-8.20254,-0.015963,0.005321,-0.085138
-2.43251,-5.63116,-8.27436,-0.050019,-0.029798,-0.040441
-2.38462,-5.64553,-8.08761,-0.094716,-0.024477,-0.013835
-2.24098,-5.87058,-7.92002,-0.091523,-0.030863,0.002128
-1.93452,-5.96156,-7.89128,-0.088331,-0.035119,0.002128
-1.88663,-5.93762,-7.82904,-0.076624,-0.022349,-0.034055
-1.98239,-5.95677,-8.04451,-0.044697,-0.026606,-0.052147
-2.02071,-5.85143,-8.26478,-0.053211,-0.025541,-0.07556
-2.53307,-5.73172,-8.05888,-0.070239,-0.012771,-0.074496
-2.42293,-5.84185,-8.04451,-0.079817,-0.031927,-0.032991
-2.2314,-5.99029,-8.02057,-0.111744,-0.096844,-0.025541
-2.40856,-5.7796,-7.80509,-0.091523,-0.080881,-0.02767
-2.26491,-5.78439,-7.85298,-0.037248,0.030863,-0.009578
-1.97282,-5.97593,-8.14987,-0.019156,0.026606,-0.017028
-2.11169,-5.97114,-8.05888,-0.062789,-0.056404,-0.053211
-2.79164,-5.56413,-7.89128,-0.041505,0.009578,-0.042569
-2.66714,-5.62158,-7.97269,-0.00745,0.074496,0.038312
-1.87705,-5.85622,-8.35577,-0.031927,0.021285,0.060661
-1.71425,-6.07648,-8.24084,-0.092588,-0.04789,0.003193
-1.88663,-6.19619,-7.80031,-0.093652,-0.060661,-0.035119
-2.07338,-5.94241,-7.68538,-0.014899,-0.003193,-0.071303
-2.43251,-5.54976,-8.21211,0.042569,0.087266,-0.080881
-2.80122,-5.42526,-8.47548,0.015963,0.088331,-0.04789
-2.71982,-5.68384,-8.38449,-0.088331,0.00745,0.024477
-2.30322,-5.95677,-7.95832,-0.157505,-0.074496,0.067046
-2.25533,-5.94719,-7.40287,-0.102166,-0.019156,0.053211
-2.14999,-5.95677,-7.95354,0.003193,0.030863,0.062789
-1.78129,-5.98071,-8.71011,-0.040441,0.005321,0.036184
-2.12605,-5.97593,-8.45632,-0.152184,-0.070239,0.008514
-2.39421,-5.77003,-7.69975,-0.179854,-0.067046,0.024477
-2.24576,-5.64074,-7.48906,-0.093652,0.009578,0.038312
-1.98719,-5.78918,-7.89128,-0.008514,0.02022,0.008514
-2.13562,-5.82748,-8.29351,-0.003193,0,-0.026606
-2.29843,-5.95199,-8.35577,-0.053211,-0.023413,-0.017028
-1.85311,-6.04775,-8.1738,-0.091523,-0.046826,-0.006385
-1.79565,-5.97114,-7.85298,-0.090459,-0.035119,-0.063854
-2.38941,-5.77481,-7.71412,-0.021285,0,-0.12345
-2.89698,-5.63595,-7.94397,0.021285,0.026606,-0.100037
-2.99754,-5.43005,-8.25999,0.023413,0.067046,-0.039376
-2.83953,-5.42047,-8.42759,-0.024477,0.048954,0.019156
-2.4756,-5.66947,-8.32225,-0.094716,-0.012771,0.061725
-2.05423,-5.87058,-7.96312,-0.121322,-0.032991,0.061725
-1.86268,-6.00945,-7.91045,-0.080881,-0.037248,0.031927
-1.81959,-6.03818,-8.03016,-0.04789,-0.006385,-0.013835
-2.01113,-5.96156,-8.11635,-0.060661,-0.00745,-0.057468
-2.3128,-5.9041,-7.93917,-0.069175,-0.042569,-0.065982
-2.27928,-5.78918,-7.89608,-0.044697,-0.048954,-0.058532
-2.28885,-5.69341,-7.87213,-0.005321,0.028734,-0.061725
-2.29365,-5.65032,-8.14028,0.018092,0.041505,-0.059597
-2.3128,-5.63116,-8.32703,-0.004257,0.014899,-0.061725
-2.46124,-5.63116,-8.28394,-0.034055,0.021285,-0.048954
-2.38462,-5.66468,-8.11635,-0.070239,0.02022,-0.017028
-2.29365,-5.75087,-7.94875,-0.078753,0.001064,-0.003193
-2.17394,-5.80833,-7.68538,-0.05534,0.011706,-0.013835
-2.00156,-5.82748,-7.85777,-0.003193,-0.015963,-0.021285
-1.92494,-5.85622,-8.18817,0.011706,-0.009578,-0.059597
-2.11169,-5.88016,-8.26958,-0.02022,0.004257,-0.067046
-2.20266,-5.78439,-8.14507,-0.053211,-0.029798,-0.060661
-2.15957,-5.74129,-7.90565,-0.050019,0.023413,-0.052147
-2.29843,-5.62158,-7.93438,-0.025541,0.029798,-0.064918
-2.55222,-5.52582,-8.05409,-0.014899,0.032991,-0.061725
-2.4804,-5.64553,-8.22648,-0.046826,0.003193,-0.015963
-2.13562,-5.74129,-8.14507,-0.077688,0,0.003193
-1.97761,-5.7796,-7.93917,-0.088331,-0.006385,-0.021285
2.05423,-4.72616,8.01579,-0.06811,-0.001064,0.084074
2.90656,-4.48194,7.90565,-0.091523,-0.02022,0.120257
3.37582,-4.42449,8.23606,-0.118129,0.069175,0.059597
3.08373,-4.42449,8.59519,-0.067046,0.057468,-0.018092
2.58095,-4.48674,8.39886,-0.008514,-0.021285,-0.056404
2.20746,-4.6256,8.17859,-0.002128,-0.06811,-0.039376
