-9.90721,1.01993,-1.01993,0.059597,1.49204,-1.03123
-9.66779,0.81403,-1.15401,0.065982,1.56547,-0.90672
-9.49061,0.866702,-1.34076,0.076624,1.28558,-0.881178
-9.81623,0.584182,-1.16358,0.172404,1.27175,-0.905656
-9.60554,0.225053,-1.58496,0.146863,1.50694,-0.834352
-10.3429,0.928955,-1.58496,0.133028,1.52716,-0.948225
-9.40442,0.23942,-2.02071,0.106423,1.30368,-0.90672
-10.4627,0.689525,-1.75734,0.136221,1.30048,-0.945032
-9.06924,-0.694321,-1.35512,0.074496,1.4963,-0.838609
-9.81144,-0.0335191,-2.56659,0.072367,1.55696,-0.827967
-9.88326,0.454901,-2.52349,0.040441,1.2345,-0.818389
-9.40922,-0.186748,-1.99676,0.104294,1.22705,-0.77582
-9.79228,0.646435,-2.30801,0.052147,1.04826,-0.70771
-9.80665,0.210686,-1.19231,0.002128,0.972702,-0.612994
-9.49541,-0.00478565,-2.19788,0.023413,0.930133,-0.52892
-8.48984,-0.833183,-3.04543,0.011706,1.09509,-0.67259
-10.1083,0.0383048,-3.28963,0.053211,1.00144,-0.814132
-9.74919,-0.560244,-3.70623,0.00745,1.08019,-0.877986
-9.165,-0.77093,-2.87783,0.009578,1.14404,-0.907784
-9.60075,-0.670373,-3.69665,0.002128,1.22599,-0.89927
-9.24162,-1.2402,-4.23295,-0.005321,1.07487,-0.895013
-9.8689,-0.48842,-3.71101,0.005321,1.19087,-0.876921
-8.7963,-1.23062,-4.94643,-0.02022,1.34837,-0.804554
-9.02135,-0.799664,-4.33351,-0.05534,1.16426,-0.706645
-9.36612,-0.823602,-4.15633,-0.031927,1.20364,-0.737508
-9.47625,-1.39343,-3.45723,-0.060661,1.35582,-0.753471
-9.57202,-1.45088,-3.7972,-0.051083,1.35582,-0.821582
-9.69652,-0.732625,-4.1707,-0.06811,1.45799,-0.917362
-8.40365,-1.55144,-4.50589,-0.00745,1.67935,-1.11531
-9.43315,-1.41258,-4.22816,-0.018092,1.73043,-1.27388
-9.29908,-1.16358,-4.82671,-0.052147,1.54632,-1.19619
-10.5967,-1.4461,-3.97917,-0.028734,1.83685,-1.24089
-9.68694,-0.871488,-4.27604,-0.155377,1.35157,-1.05039
-10.0461,-1.56581,-3.90733,-0.29479,1.50375,-1.10679
-7.77157,-2.27928,-6.09564,-0.250093,1.39307,-0.857765
-8.59997,-1.8579,-4.65912,-0.169212,1.22705,-0.874793
-7.86256,-2.42772,-5.60243,-0.187304,1.14936,-0.94716
-9.84495,-1.51314,-5.15233,-0.177726,1.07912,-0.857765
-9.01177,-1.79086,-6.43561,-0.170276,0.903527,-1.05145
-8.80587,-2.17872,-5.88495,-0.092588,0.951417,-0.988665
-9.77792,-2.17872,-6.04297,-0.141542,0.85883,-1.20896
-7.64708,-2.25533,-5.76045,-0.168148,0.863087,-1.29942
-6.25845,-2.41814,-6.25365,-0.179854,1.02272,-1.32283
-8.54251,-2.62404,-5.75566,-0.168148,1.09509,-1.3505
-6.31112,-6.95276,-6.857,0.239451,1.77406,-1.4548
-4.15633,-5.14274,-4.82671,0.847123,2.49561,-1.49736
-5.60722,-2.63841,-7.86256,0.559782,1.66764,-1.84962
-15.2894,-0.77093,-6.33506,0.189432,0.875857,-1.5378
-8.15465,0.143648,-6.30154,-0.540626,-0.252221,-0.715159
-6.61758,-2.76291,-6.77081,-0.590645,0.332038,-0.592773
-6.52659,-3.07894,-6.96234,-0.380993,0.474644,-0.504443
-7.09642,-3.07894,-6.76601,-0.259671,0.701324,-0.527856
-6.97671,-3.14119,-6.84263,-0.185175,0.772627,-0.573617
-6.89052,-3.17471,-6.8953,-0.032991,0.864151,-0.60448
-6.72292,-3.30878,-6.73729,0.085138,1.11105,-0.625764
-6.46913,-3.39497,-6.89052,0.081945,0.998243,-0.599159
-6.53139,-3.29442,-6.95755,0.061725,0.834352,-0.587452
-6.3159,-3.42371,-6.96712,0.091523,0.964188,-0.55659
-6.26802,-3.47638,-7.06768,0.064918,0.897142,-0.511892
-6.21535,-3.48116,-7.09642,0.018092,0.807747,-0.48103
-6.01903,-3.60087,-7.15866,-0.018092,0.812004,-0.47358
-6.11958,-3.60567,-7.23528,-0.056404,0.72048,-0.470387
-6.08127,-3.5482,-7.19697,-0.070239,0.759857,-0.469323
-6.12916,-3.52905,-7.40287,-0.048954,0.761985,-0.488479
-6.01903,-3.5913,-7.40287,-0.045762,0.611929,-0.547012
-5.8227,-3.58172,-7.35499,0.046826,0.809875,-0.572553
-5.85143,-3.69186,-7.44118,0.081945,0.785398,-0.589581
-5.56891,-3.7589,-7.37414,0.045762,0.704517,-0.571489
-5.47794,-3.92649,-7.38372,-0.004257,0.631086,-0.553397
-5.45399,-3.80199,-7.46512,-0.052147,0.593838,-0.515085
-5.46357,-3.80678,-7.60877,-0.076624,0.523599,-0.491672
-5.45399,-3.74932,-7.57525,-0.08301,0.458681,-0.476773
-5.37738,-3.96001,-7.58004,-0.061725,0.48103,-0.478901
-5.33907,-3.96001,-7.6806,-0.022349,0.56936,-0.488479
-5.47314,-3.7541,-7.70455,-0.02022,0.485287,-0.490608
-5.43484,-3.83072,-7.65666,-0.029798,0.361837,-0.483158
-4.82192,-4.53461,-7.60399,0.013835,0.504443,-0.516149
-5.15233,-4.09888,-7.80509,0.026606,0.542755,-0.511892
-5.03262,-4.06536,-7.6806,-0.022349,0.299047,-0.48103
-4.94643,-4.02705,-7.73327,-0.035119,0.319268,-0.461874
-4.93206,-4.11324,-7.762,-0.061725,0.264992,-0.446975
-4.93206,-4.13718,-7.80509,-0.054275,0.296919,-0.448039
-4.89374,-4.11324,-7.82426,-0.048954,0.268185,-0.454424
-4.96078,-4.209,-7.84819,-0.036184,0.32991,-0.431011
-4.87939,-4.15155,-7.8865,-0.023413,0.28202,-0.438461
-4.77403,-4.20422,-7.9248,-0.024477,0.310754,-0.427818
-4.87939,-4.22816,-7.85777,-0.023413,0.310754,-0.423562
-4.72136,-4.19943,-7.91523,-0.025541,0.344809,-0.417176
-4.60645,-4.28562,-7.8865,-0.037248,0.319268,-0.399084
-4.60165,-4.22816,-7.93438,-0.046826,0.299047,-0.390571
-4.66869,-4.37181,-7.93438,-0.032991,0.321396,-0.372479
-4.56813,-4.28562,-7.91523,-0.043633,0.30224,-0.361837
-4.50589,-4.35266,-8.011,-0.045762,0.303304,-0.333102
-4.49152,-4.29041,-7.88171,-0.054275,0.283084,-0.335231
-4.41012,-4.37181,-8.06846,-0.063854,0.270313,-0.323524
-4.39575,-4.31914,-7.98706,-0.05534,0.290533,-0.321396
-4.4197,-4.36702,-8.06846,-0.053211,0.296919,-0.317139
-4.41012,-4.37181,-8.00142,-0.046826,0.326717,-0.312882
-4.39097,-4.44364,-8.03494,-0.039376,0.343745,-0.308625
-4.35266,-4.3766,-8.03973,-0.038312,0.338424,-0.309689
-4.24252,-4.4149,-8.05409,-0.050019,0.336295,-0.326717
-4.2521,-4.42449,-8.11155,-0.05534,0.368222,-0.323524
-4.18985,-4.42449,-8.13071,-0.040441,0.423562,-0.334167
-4.26647,-4.43406,-8.12592,-0.036184,0.464002,-0.360772
-4.1276,-4.4197,-8.19296,-0.006385,0.502314,-0.390571
-4.10366,-4.57771,-8.11635,-0.00745,0.532113,-0.428883
-4.03184,-4.5442,-8.25521,-0.032991,0.47358,-0.456553
-3.94085,-4.57771,-8.14507,-0.076624,0.428883,-0.477837
-3.88339,-4.49631,-8.30788,-0.084074,0.371415,-0.48103
-3.76368,-4.53941,-8.3414,-0.021285,0.548076,-0.468259
-3.66791,-4.63039,-8.28394,-0.021285,0.475709,-0.455488
-3.62482,-4.57771,-8.28394,-0.052147,0.450167,-0.444846
-3.60087,-4.73094,-8.3797,-0.053211,0.512957,-0.427818
-3.5099,-4.5442,-8.25521,-0.065982,0.413984,-0.437397
-3.70143,-4.32393,-7.7237,0.011706,0.721545,-0.444846
-3.42849,-4.82192,-8.68138,0.079817,0.68004,-0.465066
-3.28006,-4.61123,-8.38928,0.06811,0.559782,-0.467195
-3.15555,-4.57771,-8.22648,-0.021285,0.193689,-0.455488
-3.11725,-4.65432,-8.32703,-0.08301,0.217102,-0.424626
-3.10768,-4.65912,-8.41322,-0.105358,0.247964,-0.386314
-3.1364,-4.72136,-8.44674,-0.106423,0.239451,-0.35758
-3.06458,-4.77403,-8.41801,-0.093652,0.21923,-0.325653
-3.11246,-4.74051,-8.43238,-0.086202,0.191561,-0.304368
-3.06936,-4.71179,-8.45632,-0.074496,0.183047,-0.309689
-3.10288,-4.69742,-8.39407,-0.078753,0.161762,-0.297983
-2.97839,-4.77403,-8.45632,-0.084074,0.167083,-0.288405
-3.03106,-4.75968,-8.45632,-0.096844,0.146863,-0.283084
-2.99275,-4.71658,-8.509,-0.098973,0.136221,-0.28202
-2.94965,-4.73573,-8.5042,-0.090459,0.146863,-0.278827
-2.93529,-4.71658,-8.47548,-0.084074,0.160698,-0.276699
-2.92093,-4.74531,-8.52336,-0.076624,0.176661,-0.275634
-2.86825,-4.74051,-8.51378,-0.065982,0.21923,-0.283084
-2.87304,-4.75488,-8.56167,-0.062789,0.230937,-0.284148
-2.83473,-4.79798,-8.53293,-0.062789,0.218166,-0.28202
-2.77727,-4.76446,-8.55209,-0.063854,0.229873,-0.277763
-2.79164,-4.75488,-8.56645,-0.05534,0.271377,-0.293726
-2.76291,-4.81235,-8.56167,-0.051083,0.275634,-0.300111
-2.7246,-4.82192,-8.53293,-0.053211,0.263928,-0.305433
-2.6815,-4.75968,-8.56167,-0.057468,0.300111,-0.313946
-2.62404,-4.76446,-8.61434,-0.057468,0.310754,-0.315011
-2.67193,-4.85065,-8.60955,-0.053211,0.309689,-0.321396
-2.54264,-4.79798,-8.64307,-0.038312,0.341616,-0.339488
-2.49955,-4.79798,-8.57603,-0.024477,0.317139,-0.351194
-2.44688,-4.87939,-8.61912,-0.028734,0.317139,-0.351194
-2.38462,-4.86981,-8.57603,-0.04789,0.277763,-0.341616
-2.35589,-4.85544,-8.56645,-0.073432,0.232001,-0.330974
-2.32237,-4.85065,-8.63349,-0.081945,0.218166,-0.317139
-2.28885,-4.79798,-8.64307,-0.081945,0.209652,-0.305433
-2.2745,-4.89374,-8.67659,-0.069175,0.222423,-0.295855
-2.2697,-4.90811,-8.63349,-0.05534,0.227744,-0.278827
-2.17394,-4.89374,-8.68138,-0.045762,0.229873,-0.272442
-2.19309,-4.88896,-8.66222,-0.034055,0.239451,-0.264992
-2.12127,-4.89374,-8.68138,-0.029798,0.217102,-0.251157
-2.1021,-4.88896,-8.70053,-0.035119,0.209652,-0.244772
-2.08295,-4.88417,-8.60476,-0.035119,0.193689,-0.227744
-2.07338,-4.91291,-8.68616,-0.038312,0.21923,-0.217102
-2.01113,-4.90332,-8.69574,-0.036184,0.180918,-0.210717
-1.99198,-4.8315,-8.68616,-0.039376,0.189432,-0.204331
-1.96324,-4.92726,-8.67179,-0.029798,0.186239,-0.19901
-1.97282,-4.90811,-8.64786,-0.025541,0.187304,-0.186239
-1.91057,-4.91291,-8.71011,-0.031927,0.162826,-0.177726
-1.901,-4.90811,-8.72447,-0.030863,0.168148,-0.169212
-1.901,-4.93206,-8.67179,-0.032991,0.155377,-0.161762
-1.87705,-4.91291,-8.71011,-0.028734,0.145799,-0.153248
-1.8962,-4.91291,-8.68616,-0.030863,0.141542,-0.15112
-1.83875,-4.86502,-8.66701,-0.034055,0.144735,-0.15112
-1.83875,-4.93206,-8.7149,-0.041505,0.133028,-0.144735
-1.86268,-4.90332,-8.71011,-0.040441,0.125579,-0.148992
-1.86748,-4.92248,-8.72447,-0.032991,0.139413,-0.148992
-1.79565,-4.93206,-8.68616,-0.031927,0.145799,-0.150056
-1.79565,-4.92726,-8.71011,-0.028734,0.157505,-0.150056
-1.75256,-4.96558,-8.70531,-0.026606,0.153248,-0.153248
-1.75256,-4.956,-8.70531,-0.02767,0.157505,-0.152184
-1.75256,-4.956,-8.70531,-0.031927,0.159634,-0.148992
-1.69988,-4.96558,-8.77715,-0.030863,0.148992,-0.15112
-1.69988,-4.96558,-8.74363,-0.030863,0.153248,-0.155377
-1.6951,-4.956,-8.74841,-0.031927,0.156441,-0.161762
-1.65678,-4.97515,-8.71011,-0.031927,0.157505,-0.159634
-1.62806,-4.97515,-8.71011,-0.029798,0.167083,-0.162826
-1.58496,-4.98473,-8.77235,-0.031927,0.162826,-0.159634
-1.62327,-4.96558,-8.71968,-0.035119,0.161762,-0.152184
-1.58496,-4.96078,-8.76757,-0.029798,0.161762,-0.159634
-1.56581,-4.98473,-8.81066,-0.028734,0.167083,-0.159634
-1.55623,-4.9943,-8.7532,-0.026606,0.174533,-0.162826
-1.51792,-4.91769,-8.73405,-0.024477,0.170276,-0.163891
-1.48919,-4.96078,-8.7915,-0.028734,0.169212,-0.157505
-1.46525,-4.956,-8.77715,-0.029798,0.152184,-0.152184
-1.42695,-4.97036,-8.77235,-0.034055,0.146863,-0.15112
-1.4461,-4.98473,-8.7532,-0.035119,0.14367,-0.14367
-1.42216,-4.97036,-8.72926,-0.038312,0.136221,-0.147927
-1.39821,-5.00388,-8.76278,-0.034055,0.134092,-0.142606
-1.41736,-4.98473,-8.78672,-0.034055,0.144735,-0.146863
-1.35512,-4.97993,-8.7532,-0.031927,0.144735,-0.147927
-1.37427,-5.00867,-8.7915,-0.032991,0.157505,-0.15112
-1.33596,-5.01345,-8.81545,-0.02767,0.161762,-0.153248
-1.35512,-4.9943,-8.74363,-0.028734,0.161762,-0.155377
-1.33117,-5.01345,-8.7915,-0.028734,0.172404,-0.159634
-1.28808,-5.00388,-8.7915,-0.026606,0.166019,-0.163891
-1.25935,-4.9991,-8.7963,-0.024477,0.183047,-0.17134
-1.25456,-5.05655,-8.71968,-0.024477,0.205395,-0.176661
-1.22105,-4.94163,-8.7915,-0.02767,0.20646,-0.187304
-1.16837,-4.98952,-8.7915,-0.031927,0.210717,-0.194753
-1.18753,-5.02303,-8.80587,-0.032991,0.222423,-0.197946
-1.13006,-5.03262,-8.81066,-0.037248,0.193689,-0.202203
-1.0726,-5.02782,-8.80109,-0.042569,0.19901,-0.200074
-1.06302,-5.03262,-8.75799,-0.041505,0.19901,-0.201139
-1.06302,-5.04219,-8.82024,-0.035119,0.20646,-0.203267
-1.03908,-5.00388,-8.78193,-0.025541,0.211781,-0.203267
-0.962474,-5.05177,-8.80109,-0.022349,0.230937,-0.204331
-0.928955,-5.05177,-8.83461,-0.022349,0.230937,-0.209652
-0.919373,-5.01825,-8.77235,-0.040441,0.201139,-0.207524
-0.919373,-5.02303,-8.83461,-0.044697,0.20646,-0.209652
-0.909792,-5.02782,-8.81066,-0.036184,0.222423,-0.214973
-0.852335,-4.9943,-8.80587,-0.041505,0.223487,-0.218166
-0.823602,-5.05655,-8.80587,-0.035119,0.232001,-0.224551
-0.799664,-5.06134,-8.76757,-0.026606,0.249029,-0.22668
-0.766145,-5.02303,-8.81066,-0.02767,0.239451,-0.236258
-0.737411,-5.0374,-8.7915,-0.029798,0.257542,-0.240515
-0.689525,-5.03262,-8.7915,-0.02767,0.277763,-0.245836
-0.65122,-5.01825,-8.76757,-0.037248,0.261799,-0.244772
-0.65122,-5.02303,-8.80587,-0.043633,0.212845,-0.2469
-0.593763,-5.04219,-8.78672,-0.045762,0.233065,-0.245836
-0.574611,-5.06134,-8.82024,-0.045762,0.230937,-0.238386
-0.517144,-5.0374,-8.85376,-0.041505,0.236258,-0.240515
-0.497991,-5.01825,-8.82982,-0.046826,0.220295,-0.242643
-0.478839,-5.02782,-8.83461,-0.050019,0.225616,-0.239451
-0.44532,-5.03262,-8.85376,-0.054275,0.233065,-0.239451
-0.40223,-4.98473,-8.86812,-0.040441,0.23413,-0.241579
-0.378282,-5.0374,-8.82024,-0.035119,0.222423,-0.235194
-0.349558,-5.04219,-8.85376,-0.034055,0.221359,-0.228808
-0.316039,-5.0374,-8.82502,-0.043633,0.179854,-0.216038
-0.28252,-5.04219,-8.82024,-0.048954,0.202203,-0.209652
-0.28252,-5.05177,-8.7963,-0.052147,0.190496,-0.203267
-0.28252,-5.05177,-8.83461,-0.069175,0.15857,-0.195817
-0.258572,-5.03262,-8.90643,-0.05534,0.167083,-0.197946
-0.210686,-5.01825,-8.90164,-0.037248,0.179854,-0.197946
-0.210686,-5.00867,-8.84418,-0.034055,0.196882,-0.197946
-0.167596,-5.02782,-8.7915,-0.035119,0.204331,-0.195817
-0.134077,-5.0374,-8.81066,-0.032991,0.175597,-0.191561
-0.124495,-5.05177,-8.76757,-0.039376,0.155377,-0.187304
-0.110129,-5.02782,-8.83939,-0.045762,0.146863,-0.172404
-0.0861906,-5.03262,-8.80587,-0.046826,0.139413,-0.163891
-0.0861906,-4.98952,-8.84897,-0.039376,0.161762,-0.160698
-0.081405,-5.07092,-8.82502,-0.038312,0.164955,-0.157505
-0.023938,-5.03262,-8.78193,-0.028734,0.168148,-0.157505
0.0191524,-4.9991,-8.87291,-0.022349,0.176661,-0.153248
0.00478565,-5.06613,-8.85376,-0.019156,0.175597,-0.156441
0.0431002,-5.04219,-8.82502,-0.019156,0.173469,-0.157505
0.081405,-4.9943,-8.84897,-0.023413,0.17134,-0.162826
0.0861906,-5.04219,-8.83461,-0.024477,0.169212,-0.163891
0.105343,-5.04697,-8.78672,-0.024477,0.176661,-0.166019
0.134077,-5.04697,-8.7915,-0.02022,0.189432,-0.17134
0.158015,-5.06134,-8.84897,-0.02022,0.211781,-0.174533
0.143648,-5.05177,-8.82502,-0.019156,0.217102,-0.177726
0.215482,-5.03262,-8.83461,-0.02022,0.213909,-0.185175
0.172381,-5.08529,-8.81545,-0.013835,0.222423,-0.181982
0.301672,-5.00388,-8.80109,-0.015963,0.220295,-0.191561
0.28252,-5.01825,-8.81545,-0.018092,0.242643,-0.19901
0.296877,-5.04697,-8.81066,-0.021285,0.214973,-0.197946
0.339977,-5.10923,-8.85376,-0.028734,0.224551,-0.205395
0.306458,-5.10444,-8.70531,-0.038312,0.210717,-0.193689
0.397434,-5.07092,-8.85376,-0.034055,0.209652,-0.195817
0.349558,-4.956,-8.89206,-0.018092,0.229873,-0.195817
0.407015,-5.07571,-8.84418,0.008514,0.263928,-0.203267
0.497991,-5.04697,-8.76757,0.02767,0.269249,-0.200074
0.531511,-5.04219,-8.86812,0.023413,0.258607,-0.193689
0.507573,-5.15711,-8.73883,0.02022,0.256478,-0.177726
0.60813,-4.92726,-8.80587,0.024477,0.271377,-0.169212
0.656016,-5.06134,-8.86812,0.012771,0.258607,-0.181982
0.656016,-4.97515,-8.81545,0.012771,0.272442,-0.188368
0.656016,-5.09965,-8.76757,0.015963,0.277763,-0.185175
0.679954,-5.11401,-8.81066,0.022349,0.267121,-0.188368
0.785297,-4.9991,-8.78672,0.011706,0.285212,-0.201139
0.775726,-5.08049,-8.7149,-0.008514,0.268185,-0.208588
0.799664,-5.12838,-8.78672,-0.036184,0.228808,-0.210717
0.804449,-5.09007,-8.83461,-0.02767,0.200074,-0.207524
0.857121,-5.09486,-8.76278,-0.039376,0.168148,-0.205395
0.842754,-5.05655,-8.88728,-0.034055,0.167083,-0.193689
0.948107,-5.10923,-8.77715,-0.031927,0.173469,-0.184111
0.948107,-5.06613,-8.81066,-0.034055,0.142606,-0.172404
0.93374,-5.10444,-8.80109,-0.015963,0.148992,-0.155377
0.967259,-5.05177,-8.77235,-0.014899,0.135157,-0.146863
0.972045,-5.06613,-8.74841,-0.015963,0.125579,-0.1309
1.00556,-5.09486,-8.74841,-0.023413,0.100037,-0.117065
1.01993,-5.07571,-8.76757,-0.02767,0.086202,-0.10323
1.01993,-5.07092,-8.76278,-0.029798,0.06811,-0.093652
1.03908,-5.07571,-8.7532,-0.030863,0.060661,-0.084074
1.0343,-5.05655,-8.71011,-0.038312,0.057468,-0.071303
1.0343,-5.09007,-8.74841,-0.048954,0.042569,-0.060661
0.976831,-5.08049,-8.7915,-0.048954,0.041505,-0.058532
1.02472,-5.07092,-8.72926,-0.046826,0.044697,-0.058532
1.00556,-5.05655,-8.81545,-0.037248,0.038312,-0.061725
1.0343,-5.07092,-8.76757,-0.034055,0.048954,-0.059597
1.01515,-5.07092,-8.74363,-0.026606,0.056404,-0.064918
1.03908,-5.07092,-8.77235,-0.028734,0.051083,-0.067046
1.04387,-5.07571,-8.74841,-0.030863,0.046826,-0.069175
1.04387,-5.09486,-8.77715,-0.030863,0.048954,-0.069175
1.01993,-5.08049,-8.75799,-0.02767,0.059597,-0.065982
1.04866,-5.09007,-8.73405,-0.02767,0.056404,-0.06811
1.08697,-5.06613,-8.70053,-0.02767,0.057468,-0.06811
1.10134,-5.04219,-8.77715,-0.026606,0.053211,-0.07556
1.07739,-5.09007,-8.7532,-0.026606,0.056404,-0.074496
1.07739,-5.08049,-8.7149,-0.029798,0.057468,-0.072367
1.10134,-5.06613,-8.74841,-0.030863,0.054275,-0.073432
1.13485,-5.03262,-8.76757,-0.034055,0.053211,-0.072367
1.10134,-5.04697,-8.71968,-0.031927,0.050019,-0.069175
1.12049,-5.06613,-8.78672,-0.030863,0.050019,-0.063854
1.13006,-5.04219,-8.74363,-0.031927,0.050019,-0.060661
1.1157,-5.07571,-8.71011,-0.029798,0.04789,-0.060661
1.13964,-5.07092,-8.7915,-0.037248,0.032991,-0.057468
1.14443,-5.06613,-8.78672,-0.040441,0.038312,-0.05534
1.15879,-5.10444,-8.78672,-0.034055,0.042569,-0.057468
1.14921,-5.05655,-8.73883,-0.034055,0.046826,-0.060661
1.13964,-5.07092,-8.7532,-0.036184,0.048954,-0.064918
1.10134,-5.05655,-8.80109,-0.038312,0.041505,-0.069175
1.13964,-5.05655,-8.70053,-0.039376,0.045762,-0.069175
1.1971,-5.09007,-8.72926,-0.040441,0.043633,-0.065982
1.14921,-5.09486,-8.75799,-0.042569,0.044697,-0.06811
1.17795,-5.07092,-8.77715,-0.032991,0.052147,-0.065982
1.17316,-5.07571,-8.70531,-0.028734,0.04789,-0.065982
1.20668,-5.06613,-8.75799,-0.036184,0.040441,-0.059597
1.20189,-5.07092,-8.7532,-0.035119,0.034055,-0.05534
1.18753,-5.09007,-8.71011,-0.031927,0.036184,-0.053211
1.22105,-5.05177,-8.72447,-0.029798,0.029798,-0.048954
1.20189,-5.06613,-8.75799,-0.031927,0.029798,-0.04789
1.1971,-5.06134,-8.73405,-0.034055,0.028734,-0.045762
1.21146,-5.04219,-8.74363,-0.032991,0.029798,-0.041505
1.22105,-5.06134,-8.76757,-0.029798,0.028734,-0.048954
1.17316,-5.04697,-8.77715,-0.034055,0.032991,-0.043633
1.21146,-5.08049,-8.73405,-0.030863,0.031927,-0.046826
1.20668,-5.0374,-8.77715,-0.031927,0.035119,-0.048954
1.21146,-5.04219,-8.76278,-0.035119,0.034055,-0.048954
1.21625,-5.06613,-8.72926,-0.035119,0.029798,-0.050019
1.22105,-5.06613,-8.74841,-0.032991,0.030863,-0.050019
1.22583,-5.05655,-8.69574,-0.035119,0.029798,-0.050019
1.2402,-5.06134,-8.7149,-0.034055,0.031927,-0.04789
1.21146,-5.05177,-8.72926,-0.036184,0.030863,-0.046826
1.24498,-5.04219,-8.70531,-0.035119,0.029798,-0.044697
1.24498,-5.07092,-8.71968,-0.036184,0.029798,-0.048954
1.2785,-5.03262,-8.72447,-0.045762,0.026606,-0.04789
1.26893,-5.04219,-8.76757,-0.052147,0.026606,-0.04789
1.2402,-5.06134,-8.70531,-0.043633,0.02767,-0.051083
1.22583,-5.04219,-8.77235,-0.034055,0.032991,-0.054275
1.28808,-5.05177,-8.72447,-0.031927,0.038312,-0.05534
1.24977,-5.05655,-8.71968,-0.031927,0.032991,-0.051083
1.2785,-5.06134,-8.76278,-0.038312,0.024477,-0.045762
1.27372,-5.06613,-8.74363,-0.038312,0.024477,-0.045762
1.28329,-5.06613,-8.77715,-0.034055,0.023413,-0.045762
1.2785,-5.06134,-8.72926,-0.032991,0.022349,-0.040441
1.30244,-5.03262,-8.72447,-0.034055,0.019156,-0.036184
1.30244,-5.02782,-8.74841,-0.035119,0.019156,-0.038312
1.30244,-5.04219,-8.70053,-0.036184,0.022349,-0.035119
1.30244,-5.05177,-8.76278,-0.034055,0.021285,-0.036184
1.29287,-5.05177,-8.73883,-0.034055,0.023413,-0.037248
1.28808,-5.03262,-8.77235,-0.036184,0.02022,-0.036184
1.29287,-5.06134,-8.73883,-0.036184,0.026606,-0.039376
1.28808,-5.09965,-8.72447,-0.034055,0.023413,-0.039376
1.25935,-5.04219,-8.71011,-0.034055,0.024477,-0.042569
1.29766,-5.02303,-8.78193,-0.035119,0.024477,-0.040441
1.30244,-5.07092,-8.71968,-0.036184,0.026606,-0.042569
1.29287,-5.05177,-8.71011,-0.036184,0.02767,-0.042569
1.31202,-5.08529,-8.72926,-0.035119,0.025541,-0.042569
1.29287,-5.01345,-8.74363,-0.034055,0.023413,-0.040441
1.33117,-5.0374,-8.73883,-0.035119,0.021285,-0.041505
1.28808,-5.07092,-8.73883,-0.036184,0.021285,-0.037248
1.31202,-5.0374,-8.71011,-0.032991,0.02022,-0.041505
1.33117,-5.0374,-8.73405,-0.036184,0.02022,-0.035119
1.31681,-5.05655,-8.70531,-0.032991,0.019156,-0.036184
1.30724,-5.0374,-8.7149,-0.034055,0.021285,-0.036184
1.34554,-5.02303,-8.76278,-0.036184,0.015963,-0.037248
1.31681,-5.0374,-8.72926,-0.036184,0.018092,-0.038312
1.32639,-5.08049,-8.73883,-0.036184,0.018092,-0.040441
1.32639,-5.05177,-8.7963,-0.034055,0.018092,-0.038312
1.33596,-5.04697,-8.71968,-0.035119,0.018092,-0.039376
1.33596,-5.06134,-8.74841,-0.037248,0.019156,-0.042569
1.31202,-5.04219,-8.73405,-0.034055,0.017028,-0.042569
1.34554,-5.04697,-8.73883,-0.035119,0.021285,-0.039376
1.32639,-5.05655,-8.73883,-0.034055,0.021285,-0.041505
1.34076,-5.04697,-8.68138,-0.036184,0.02022,-0.042569
1.31681,-5.04219,-8.71011,-0.037248,0.021285,-0.042569
1.33596,-5.06613,-8.64786,-0.038312,0.019156,-0.041505
1.35033,-5.04697,-8.7149,-0.035119,0.021285,-0.039376
1.31681,-5.00867,-8.72926,-0.037248,0.017028,-0.041505
1.35991,-5.03262,-8.7149,-0.035119,0.019156,-0.040441
1.36469,-5.07092,-8.73405,-0.032991,0.019156,-0.037248
1.35033,-5.03262,-8.7149,-0.039376,0.017028,-0.036184
1.35991,-5.06134,-8.70053,-0.037248,0.015963,-0.040441
1.36469,-5.06613,-8.71968,-0.039376,0.018092,-0.037248
1.38864,-5.05655,-8.71968,-0.041505,0.018092,-0.035119
1.36469,-5.03262,-8.7149,-0.042569,0.017028,-0.035119
1.37906,-5.0374,-8.72447,-0.038312,0.021285,-0.038312
1.32639,-5.05177,-8.74363,-0.034055,0.02022,-0.040441
1.35033,-5.0374,-8.7149,-0.035119,0.022349,-0.037248
1.37906,-5.05655,-8.70531,-0.037248,0.014899,-0.036184
1.35991,-5.01825,-8.69574,-0.036184,0.015963,-0.035119
1.37906,-5.05177,-8.70531,-0.035119,0.019156,-0.032991
1.37427,-5.00867,-8.74363,-0.032991,0.019156,-0.031927
1.38864,-5.02303,-8.75799,-0.036184,0.013835,-0.034055
1.38385,-5.05655,-8.76757,-0.036184,0.015963,-0.032991
1.36948,-5.00867,-8.7532,-0.036184,0.017028,-0.028734
1.39343,-5.05655,-8.66701,-0.034055,0.014899,-0.029798
1.38864,-5.04219,-8.70531,-0.035119,0.013835,-0.031927
1.36948,-5.01825,-8.76278,-0.034055,0.011706,-0.028734
1.36948,-5.04219,-8.76757,-0.035119,0.015963,-0.025541
1.38385,-5.0374,-8.72926,-0.035119,0.015963,-0.029798
1.39343,-5.04697,-8.7149,-0.035119,0.014899,-0.031927
