-0.584182,3.3471,8.84418,-0.056404,0.067046,0.305433
-0.598549,3.41414,8.84897,-0.05534,0.118129,0.340552
-0.531511,3.42849,8.90164,-0.048954,0.157505,0.375671
-0.507573,3.35667,8.95431,-0.02767,0.202203,0.401213
-0.541092,3.40934,8.86812,-0.019156,0.155377,0.40547
-0.627282,3.3471,8.9591,-0.044697,0.087266,0.409727
-0.636854,3.33752,8.84897,-0.056404,0.037248,0.424626
-0.521939,3.31358,8.86812,-0.058532,0.030863,0.449103
-0.517144,3.26569,8.8777,-0.050019,0.036184,0.464002
-0.560244,3.30878,8.86812,-0.042569,0.028734,0.477837
-0.454901,3.3471,8.91121,-0.02022,0.050019,0.511892
-0.454901,3.39497,8.93995,0.015963,0.1309,0.551269
-0.440534,3.31358,8.92558,0.045762,0.168148,0.589581
-0.497991,3.39019,8.85376,0.064918,0.174533,0.615122
-0.497991,3.45244,8.93516,0.079817,0.170276,0.643856
-0.387863,3.46201,8.89686,0.116001,0.187304,0.68004
-0.383067,3.48596,9.01177,0.155377,0.218166,0.702389
-0.320825,3.42849,8.99741,0.176661,0.222423,0.717288
-0.459687,3.37104,8.97825,0.189432,0.2469,0.692811
-0.459687,3.53863,9.02614,0.173469,0.239451,0.666205
-0.373496,3.42371,8.95431,0.150056,0.237322,0.639599
-0.268153,3.46681,9.01177,0.161762,0.196882,0.610865
-0.320825,3.62961,8.93516,0.185175,0.225616,0.58426
-0.36871,3.46201,8.81066,0.191561,0.239451,0.585324
-0.373496,3.52426,8.80587,0.192625,0.261799,0.57681
-0.387863,3.59609,8.77235,0.186239,0.250093,0.567232
-0.397434,3.57694,8.78193,0.172404,0.212845,0.547012
-0.459687,3.70143,8.74841,0.160698,0.179854,0.534241
-0.48842,3.71101,8.7532,0.146863,0.140478,0.536369
-0.426168,3.70143,8.70053,0.139413,0.085138,0.560847
-0.344763,3.71101,8.77715,0.142606,0.071303,0.55659
-0.32561,3.73975,8.77235,0.142606,0.058532,0.552333
-0.268153,3.85946,8.83461,0.120257,0.048954,0.539562
-0.23942,3.81636,8.81545,0.108551,0.069175,0.509764
-0.220267,3.8403,8.74363,0.109615,0.071303,0.496993
-0.234634,3.82114,8.71968,0.113872,0.109615,0.498057
-0.316039,3.88818,8.76757,0.107487,0.125579,0.485287
-0.292091,3.83551,8.71011,0.090459,0.129835,0.454424
-0.330396,3.83072,8.6287,0.080881,0.107487,0.442718
-0.311243,3.86424,8.68616,0.069175,0.078753,0.441653
-0.23942,3.78762,8.67179,0.070239,0.051083,0.438461
-0.201115,3.77327,8.74841,0.077688,0.026606,0.429947
-0.105343,3.81636,8.77715,0.096844,0.02767,0.424626
-0.105343,3.81157,8.74841,0.106423,0.019156,0.411855
-0.177167,3.82114,8.72447,0.096844,0.023413,0.401213
-0.196329,3.86424,8.61912,0.097909,0.006385,0.408662
-0.148443,3.97437,8.66222,0.102166,0.00745,0.424626
-0.11971,3.97437,8.67659,0.105358,0.00745,0.429947
-0.100557,3.95043,8.68138,0.105358,-0.040441,0.404406
-0.0718239,4.03184,8.63828,0.113872,-0.059597,0.393763
-0.0670383,4.08929,8.65264,0.120257,-0.048954,0.388442
-0.0095811,4.02705,8.5904,0.122386,-0.050019,0.383121
-0.0431002,4.06056,8.66222,0.118129,-0.04789,0.386314
0.0335191,4.05099,8.65264,0.112808,-0.046826,0.374607
0.0478859,4.08451,8.64786,0.110679,-0.02767,0.366093
0.0766095,4.06536,8.6287,0.100037,-0.076624,0.374607
0.0957717,4.10845,8.64786,0.086202,-0.098973,0.383121
0.138862,4.05099,8.67179,0.089395,-0.069175,0.369286
0.129291,4.01268,8.64786,0.092588,-0.054275,0.351194
0.172381,4.10366,8.65743,0.086202,-0.08301,0.337359
0.181962,4.09408,8.59997,0.076624,-0.148992,0.332038
0.215482,4.07972,8.64307,0.079817,-0.12345,0.313946
0.225053,4.07014,8.65264,0.078753,-0.138349,0.29479
0.320825,4.10366,8.65743,0.093652,-0.096844,0.290533
0.36871,4.0462,8.6287,0.106423,-0.060661,0.278827
0.344763,4.13718,8.59997,0.102166,-0.092588,0.279891
0.36871,4.09888,8.44196,0.080881,-0.176661,0.272442
0.392648,4.10366,8.56167,0.056404,-0.306497,0.261799
0.483625,4.11324,8.68138,0.062789,-0.340552,0.247964
0.603335,4.0462,8.74841,0.077688,-0.411855,0.237322
0.68474,4.14197,8.76757,0.141542,-0.325653,0.242643
0.679954,4.1707,8.67179,0.187304,-0.292662,0.257542
0.679954,4.23295,8.54251,0.207524,-0.334167,0.262864
0.632068,4.32393,8.66222,0.232001,-0.299047,0.25435
0.656016,4.29041,8.54251,0.253286,-0.228808,0.244772
0.670373,4.41012,8.53293,0.27457,-0.17879,0.249029
0.718259,4.47716,8.48505,0.283084,-0.144735,0.263928
0.689525,4.46279,8.43717,0.285212,-0.136221,0.278827
0.751778,4.49152,8.42759,0.286277,-0.114936,0.291598
0.775726,4.50589,8.3797,0.275634,-0.119193,0.308625
0.785297,4.51068,8.39407,0.259671,-0.159634,0.30224
0.775726,4.56813,8.42759,0.244772,-0.15857,0.29479
0.828397,4.52504,8.36055,0.235194,-0.135157,0.306497
0.871488,4.47237,8.27436,0.20646,-0.162826,0.293726
0.861916,4.48194,8.25042,0.186239,-0.189432,0.283084
0.976831,4.49631,8.32703,0.184111,-0.184111,0.255414
1.0295,4.51546,8.4228,0.200074,-0.128771,0.233065
1.0726,4.56335,8.39886,0.216038,-0.106423,0.188368
1.06782,4.52983,8.37492,0.233065,-0.092588,0.161762
1.04866,4.57293,8.27915,0.2469,-0.087266,0.142606
1.0726,4.56335,8.31746,0.253286,-0.091523,0.137285
1.14443,4.61602,8.27915,0.280955,-0.054275,0.136221
1.20668,4.63517,8.32703,0.303304,-0.041505,0.1309
1.19231,4.68784,8.36055,0.32246,-0.056404,0.108551
1.21146,4.69264,8.33182,0.344809,-0.036184,0.092588
1.15879,4.76925,8.24084,0.356515,-0.061725,0.096844
1.18273,4.81235,8.25521,0.359708,-0.09578,0.096844
1.20189,4.83629,8.25999,0.374607,-0.077688,0.109615
1.22105,4.84107,8.27436,0.388442,-0.070239,0.119193
1.23541,4.83629,8.25042,0.412919,-0.062789,0.131964
1.28329,4.98473,8.08283,0.438461,-0.051083,0.152184
1.28808,4.98473,8.05888,0.455488,-0.054275,0.176661
1.28808,5.03262,8.03494,0.470387,-0.041505,0.197946
1.23541,5.09486,7.9679,0.467195,-0.046826,0.214973
1.20189,5.12359,7.90565,0.448039,-0.072367,0.227744
1.27372,5.09007,7.80509,0.419305,-0.138349,0.244772
1.36948,5.09965,7.5178,0.372479,-0.243708,0.241579
0.962474,5.13316,6.98628,0.202203,-0.868408,0.244772
0.995983,5.29119,7.31189,0.035119,-1.45267,0.309689
1.47483,5.1619,7.55132,-0.074496,-1.81344,0.374607
1.92015,5.14274,7.70933,-0.035119,-1.49524,0.386314
2.12127,5.14753,7.80989,-0.009578,-1.34199,0.3778
2.3128,5.15711,7.86735,0.045762,-1.09828,0.37035
2.43251,5.16668,7.80509,0.105358,-0.872665,0.339488
2.58095,5.17626,7.8865,0.189432,-0.583195,0.305433
2.51392,5.22894,7.74764,0.259671,-0.365029,0.267121
2.5187,5.27682,7.70933,0.306497,-0.251157,0.251157
2.55701,5.28639,7.64229,0.34268,-0.114936,0.245836
2.39421,5.33907,7.59919,0.338424,-0.089395,0.241579
2.46124,5.35823,7.65186,0.343745,-0.043633,0.223487
2.4804,5.33907,7.63751,0.35013,-0.021285,0.200074
2.45645,5.34386,7.52258,0.362901,0.002128,0.184111
2.4804,5.33907,7.50822,0.355451,-0.008514,0.179854
2.47081,5.44442,7.46991,0.356515,-0.022349,0.173469
2.5187,5.47794,7.45555,0.355451,-0.010642,0.170276
2.4804,5.46357,7.44596,0.35758,-0.02767,0.156441
2.50433,5.43005,7.34062,0.353323,-0.038312,0.141542
2.49955,5.47314,7.39329,0.351194,-0.078753,0.1309
2.4804,5.4492,7.31668,0.344809,-0.101101,0.127707
2.51392,5.48751,7.35977,0.343745,-0.109615,0.120257
2.51392,5.47794,7.27837,0.339488,-0.126643,0.117065
2.56179,5.6168,7.26401,0.338424,-0.145799,0.110679
2.59052,5.63595,7.19218,0.328846,-0.146863,0.096844
2.59052,5.67426,7.14909,0.313946,-0.175597,0.089395
2.63362,5.71736,7.12993,0.299047,-0.188368,0.094716
2.70066,5.71257,7.12514,0.296919,-0.203267,0.10323
2.71982,5.65032,7.20176,0.303304,-0.203267,0.111744
2.6815,5.70299,7.1443,0.317139,-0.20646,0.109615
2.71023,5.79876,7.03416,0.325653,-0.192625,0.125579
2.75333,5.83707,7.02938,0.32991,-0.187304,0.138349
2.77727,5.88016,6.99107,0.339488,-0.162826,0.157505
2.79643,5.77481,6.94797,0.339488,-0.153248,0.157505
2.83473,5.81791,6.92403,0.35013,-0.156441,0.156441
2.74854,5.861,6.95276,0.352259,-0.188368,0.160698
2.94008,5.80833,6.89052,0.359708,-0.193689,0.160698
2.9305,5.94719,6.91924,0.376736,-0.194753,0.15112
2.95924,5.88974,6.83784,0.392699,-0.181982,0.146863
3.00233,5.93762,6.82348,0.40547,-0.180918,0.134092
2.99275,6.00466,6.77081,0.413984,-0.183047,0.144735
3.01191,6.03818,6.70855,0.426754,-0.170276,0.164955
2.95924,6.0286,6.66067,0.428883,-0.197946,0.172404
2.91135,6.02381,6.65588,0.435268,-0.194753,0.176661
2.90656,5.92326,6.56969,0.438461,-0.238386,0.189432
3.23217,6.01903,6.45955,0.439525,-0.286277,0.190496
3.24174,6.17704,6.50744,0.43314,-0.262864,0.192625
3.27048,6.21535,6.56969,0.43314,-0.259671,0.180918
3.25133,6.2345,6.47392,0.421433,-0.323524,0.163891
3.29442,6.18183,6.58406,0.415048,-0.376736,0.140478
3.46201,6.28239,6.51222,0.431011,-0.367158,0.120257
3.47159,6.34942,6.41646,0.451231,-0.326717,0.086202
3.41414,6.30154,6.35421,0.45336,-0.368222,0.063854
3.44765,6.43561,6.26802,0.439525,-0.369286,0.04789
3.50511,6.33506,6.2345,0.426754,-0.346937,0.028734
3.48596,6.38773,6.20098,0.417176,-0.325653,0.017028
3.55778,6.40209,6.18183,0.415048,-0.268185,0.013835
3.5099,6.5218,6.11,0.417176,-0.228808,0.010642
3.52905,6.608,6.03818,0.410791,-0.213909,0.011706
3.43807,6.56969,6.06212,0.399084,-0.19901,0.013835
3.61046,6.56969,6.12437,0.402277,-0.176661,0.005321
3.61524,6.46435,6.15789,0.432075,-0.134092,-0.02022
3.62004,6.50265,5.96635,0.45336,-0.105358,-0.046826
3.51948,6.56011,5.84185,0.450167,-0.113872,-0.044697
3.57215,6.63673,5.84185,0.44591,-0.105358,-0.026606
3.55778,6.73729,5.74608,0.439525,-0.108551,-0.00745
3.62482,6.75644,5.68862,0.426754,-0.107487,0.002128
3.5913,6.79474,5.55455,0.407598,-0.121322,0.018092
3.71101,6.92882,5.63116,0.390571,-0.137285,0.031927
3.83072,6.93361,5.64553,0.384185,-0.108551,0.019156
3.90733,6.9384,5.85622,0.404406,-0.045762,-0.017028
3.93607,6.88572,5.76524,0.436332,-0.008514,-0.058532
3.86424,6.93361,5.66947,0.476773,0.008514,-0.091523
3.77327,6.857,5.65032,0.503378,0.022349,-0.127707
3.55778,6.82826,5.56891,0.517213,-0.02767,-0.154313
3.27048,6.88093,5.38216,0.52147,-0.072367,-0.14367
3.27526,6.87615,5.16668,0.498057,-0.113872,-0.092588
3.43807,6.97191,5.1619,0.478901,-0.124514,-0.057468
3.51948,7.03895,5.15233,0.467195,-0.118129,-0.038312
3.64397,7.05811,5.22415,0.462938,-0.104294,-0.026606
3.73017,7.15866,5.12838,0.465066,-0.085138,-0.026606
3.7541,7.24964,5.05177,0.464002,-0.087266,-0.044697
3.83551,7.21134,5.03262,0.457617,-0.096844,-0.046826
3.76368,7.22091,4.956,0.452296,-0.12345,-0.042569
3.7589,7.14909,5.06134,0.459745,-0.147927,-0.051083
3.73975,7.12514,5.01345,0.471452,-0.147927,-0.074496
3.70623,7.19697,4.97036,0.483158,-0.134092,-0.106423
3.66313,7.28316,4.83629,0.491672,-0.133028,-0.137285
3.73017,7.37893,4.75488,0.475709,-0.124514,-0.162826
3.74932,7.50343,4.76925,0.461874,-0.114936,-0.187304
3.71101,7.5178,4.71179,0.448039,-0.096844,-0.214973
3.68228,7.54652,4.75968,0.441653,-0.077688,-0.243708
3.54342,7.49385,4.60645,0.427818,-0.072367,-0.269249
3.5099,7.513,4.54898,0.412919,-0.079817,-0.264992
3.52905,7.47948,4.48674,0.39802,-0.078753,-0.261799
3.5482,7.56567,4.41012,0.385249,-0.081945,-0.260735
3.57694,7.57047,4.47716,0.3778,-0.087266,-0.252221
3.5099,7.65666,4.32871,0.361837,-0.122386,-0.242643
3.47159,7.6806,4.3383,0.334167,-0.191561,-0.229873
3.51468,7.64708,4.38139,0.305433,-0.285212,-0.221359
3.62961,7.69975,4.48194,0.356515,-0.21923,-0.221359
3.63919,7.74285,4.45322,0.382057,-0.209652,-0.216038
3.61524,7.78594,4.49152,0.408662,-0.216038,-0.220295
3.60567,7.84341,4.41012,0.427818,-0.218166,-0.238386
3.58652,7.78115,4.41012,0.457617,-0.204331,-0.263928
3.42849,7.78115,4.21379,0.466131,-0.238386,-0.28202
3.60567,7.75722,4.27126,0.498057,-0.174533,-0.293726
3.50033,7.93438,4.1276,0.516149,-0.188368,-0.297983
3.57694,7.99184,4.11803,0.544883,-0.120257,-0.323524
3.53385,8.03494,3.98395,0.540626,-0.113872,-0.345873
3.47159,8.14987,3.92649,0.544883,-0.088331,-0.346937
3.45244,8.24563,3.81636,0.543819,-0.088331,-0.343745
3.39977,8.19774,3.70623,0.52892,-0.098973,-0.338424
3.35188,8.14507,3.67271,0.515085,-0.104294,-0.332038
3.38062,8.26478,3.61046,0.4938,-0.120257,-0.333102
3.37104,8.24563,3.62482,0.470387,-0.116001,-0.333102
3.41414,8.32703,3.66791,0.468259,-0.114936,-0.326717
3.37582,8.32703,3.65356,0.471452,-0.096844,-0.338424
3.27526,8.26478,3.7158,0.483158,-0.094716,-0.358644
3.18907,8.31746,3.5099,0.492736,-0.109615,-0.388442
3.11246,8.27915,3.45244,0.496993,-0.112808,-0.404406
3.03584,8.31746,3.41414,0.510828,-0.105358,-0.404406
2.99754,8.32703,3.25133,0.507635,-0.107487,-0.404406
3.00712,8.4228,3.24174,0.502314,-0.107487,-0.390571
3.01191,8.45632,3.16514,0.5087,-0.113872,-0.375671
2.9736,8.43717,3.15555,0.506571,-0.119193,-0.373543
3.01191,8.5473,3.06458,0.498057,-0.137285,-0.3778
3.02627,8.6287,2.95924,0.485287,-0.153248,-0.37035
3.07894,8.74363,2.8922,0.466131,-0.161762,-0.358644
3.05021,8.72447,3.03106,0.467195,-0.153248,-0.35013
3.01669,8.72447,2.97839,0.478901,-0.136221,-0.346937
2.95924,8.70053,2.86346,0.486351,-0.114936,-0.344809
2.90656,8.7149,2.71502,0.482094,-0.121322,-0.327781
2.78685,8.75799,2.60489,0.47358,-0.119193,-0.307561
2.7677,8.72447,2.62883,0.455488,-0.119193,-0.278827
2.76291,8.71011,2.54264,0.435268,-0.125579,-0.244772
2.69108,8.87291,2.39899,0.410791,-0.146863,-0.214973
2.71502,8.87291,2.39899,0.384185,-0.157505,-0.192625
2.74854,8.87291,2.36547,0.355451,-0.169212,-0.177726
2.6863,8.87291,2.26013,0.335231,-0.183047,-0.152184
2.67672,8.84897,2.32237,0.316075,-0.183047,-0.124514
2.69108,8.7915,2.44688,0.319268,-0.170276,-0.105358
2.81079,8.72447,2.63841,0.352259,-0.141542,-0.111744
2.91613,8.76757,2.59531,0.399084,-0.093652,-0.154313
2.92572,8.89686,2.44208,0.434204,-0.071303,-0.204331
2.87304,8.93995,2.25533,0.455488,-0.074496,-0.229873
2.71502,8.99741,2.05901,0.448039,-0.086202,-0.227744
2.60968,8.99741,2.01113,0.429947,-0.113872,-0.208588
2.55222,9.02135,1.92972,0.400149,-0.148992,-0.187304
2.56179,8.98783,1.86748,0.365029,-0.179854,-0.169212
2.61447,9.07402,1.87227,0.339488,-0.200074,-0.163891
2.55701,8.97347,1.81959,0.321396,-0.201139,-0.164955
2.5187,8.9591,1.80044,0.30224,-0.211781,-0.152184
2.50912,8.87291,1.86268,0.287341,-0.197946,-0.146863
2.49955,8.93516,1.85311,0.295855,-0.195817,-0.146863
2.53307,8.93516,1.79565,0.303304,-0.184111,-0.163891
2.55701,9.05487,1.69988,0.303304,-0.176661,-0.169212
2.59531,9.04051,1.64242,0.305433,-0.17134,-0.161762
2.59531,9.06924,1.64721,0.299047,-0.177726,-0.153248
2.60489,9.18415,1.57059,0.297983,-0.209652,-0.1309
2.56179,9.19373,1.55623,0.289469,-0.223487,-0.134092
2.61926,9.14585,1.57539,0.269249,-0.235194,-0.138349
2.58095,9.10276,1.57539,0.251157,-0.22668,-0.137285
2.63362,9.1267,1.59454,0.238386,-0.20646,-0.127707
2.64799,9.15063,1.46047,0.238386,-0.175597,-0.101101
2.61926,9.15063,1.38864,0.241579,-0.156441,-0.076624
2.66235,9.34696,1.36469,0.236258,-0.15112,-0.052147
2.72939,9.23683,1.36948,0.243708,-0.12345,-0.05534
2.70545,9.26556,1.37906,0.2469,-0.108551,-0.051083
2.65756,9.24162,1.30244,0.260735,-0.092588,-0.043633
2.70066,9.30386,1.49877,0.276699,-0.088331,-0.038312
2.63841,9.2081,1.25456,0.266056,-0.127707,-0.051083
2.67672,9.17458,1.25456,0.260735,-0.174533,-0.074496
2.6863,9.24641,1.27372,0.280955,-0.168148,-0.089395
2.71982,9.21767,1.23062,0.301176,-0.140478,-0.090459
2.67193,9.24641,1.22105,0.344809,-0.122386,-0.07556
2.69108,9.26077,1.12049,0.360772,-0.117065,-0.08301
2.66235,9.25119,1.00078,0.372479,-0.135157,-0.056404
2.70066,9.24641,1.00556,0.385249,-0.148992,-0.038312
2.73897,9.34218,1.0295,0.400149,-0.139413,-0.046826
2.72939,9.28951,0.924159,0.402277,-0.129835,-0.060661
2.69108,9.27034,0.900221,0.409727,-0.118129,-0.067046
2.60011,9.27514,0.828397,0.410791,-0.126643,-0.063854
2.58095,9.26556,0.746992,0.417176,-0.133028,-0.050019
2.55701,9.27993,0.670373,0.41824,-0.15112,-0.026606
2.55222,9.30386,0.598549,0.412919,-0.159634,-0.002128
2.59531,9.28471,0.593763,0.404406,-0.166019,0.018092
2.55222,9.33738,0.574611,0.413984,-0.163891,0.023413
2.52349,9.28951,0.536296,0.406534,-0.160698,0.015963
2.54264,9.21767,0.493206,0.396956,-0.166019,0.003193
2.56659,9.26556,0.387863,0.399084,-0.159634,-0.005321
2.54264,9.25599,0.335191,0.393763,-0.17879,0
2.60011,9.23683,0.244205,0.391635,-0.193689,0.014899
2.66235,9.31344,0.210686,0.390571,-0.229873,0.058532
2.71982,9.27514,0.263358,0.390571,-0.244772,0.088331
2.78206,9.32303,0.138862,0.402277,-0.242643,0.111744
2.77249,9.36133,0.134077,0.42569,-0.23413,0.135157
2.76291,9.3326,0.0957717,0.427818,-0.210717,0.152184
2.72939,9.32781,-0.105343,0.417176,-0.205395,0.181982
2.71982,9.43794,-0.253786,0.399084,-0.235194,0.220295
2.77727,9.40922,-0.229838,0.372479,-0.257542,0.230937
2.89698,9.42357,-0.220267,0.367158,-0.273506,0.238386
2.92572,9.43794,-0.253786,0.372479,-0.275634,0.23413
2.99275,9.45231,-0.244205,0.356515,-0.264992,0.214973
2.92572,9.40922,-0.311243,0.349066,-0.2469,0.201139
2.8922,9.39963,-0.378282,0.337359,-0.255414,0.20646
2.88741,9.31823,-0.363915,0.318203,-0.273506,0.211781
2.98796,9.27993,-0.359129,0.300111,-0.297983,0.217102
3.02627,9.21289,-0.258572,0.311818,-0.249029,0.216038
3.00712,9.23683,-0.387863,0.332038,-0.225616,0.212845
2.9736,9.23683,-0.392648,0.346937,-0.218166,0.193689
2.93529,9.165,-0.392648,0.360772,-0.212845,0.163891
2.91613,9.11712,-0.569815,0.362901,-0.197946,0.140478
2.97839,9.17458,-0.622497,0.348002,-0.196882,0.138349
2.97839,9.16021,-0.675168,0.330974,-0.189432,0.137285
3.01669,9.18895,-0.703892,0.315011,-0.167083,0.117065
3.04543,9.17937,-0.804449,0.291598,-0.161762,0.100037
3.04064,9.21289,-0.818816,0.260735,-0.154313,0.086202
3.03106,9.17458,-0.900221,0.236258,-0.15857,0.097909
3.06936,9.11712,-0.885854,0.216038,-0.152184,0.10323
3.09331,9.08839,-0.852335,0.209652,-0.157505,0.091523
3.05979,9.10754,-0.818816,0.197946,-0.146863,0.073432
3.055,9.02135,-0.756563,0.216038,-0.142606,0.07556
3.06458,8.94473,-0.794878,0.235194,-0.126643,0.057468
3.08373,8.93516,-0.857121,0.245836,-0.107487,0.059597
3.25133,9.04051,-0.866702,0.27457,-0.093652,0.067046
3.41414,9.10754,-0.842754,0.310754,-0.073432,0.056404
3.00233,9.21289,-1.28329,0.349066,-0.019156,0.067046
3.42371,9.165,-1.09175,0.335231,-0.038312,0.064918
3.07416,8.97825,-1.22583,0.332038,-0.060661,0.038312
2.85868,8.97825,-1.40779,0.290533,-0.090459,0.060661
3.05979,9.07402,-1.30244,0.269249,-0.090459,0.092588
3.27526,9.11712,-1.25935,0.253286,-0.122386,0.085138
3.35188,9.10276,-1.31202,0.249029,-0.133028,0.077688
3.51468,9.04051,-1.18273,0.257542,-0.127707,0.073432
3.39019,8.99262,-1.15401,0.284148,-0.134092,0.052147
3.30878,9.00699,-1.20189,0.312882,-0.159634,0.011706
3.1795,8.98305,-1.30724,0.325653,-0.164955,-0.028734
3.18429,9.02614,-1.49398,0.32991,-0.191561,-0.035119
3.13162,9.09318,-1.51314,0.319268,-0.220295,-0.032991
3.25611,9.02614,-1.43652,0.306497,-0.239451,-0.023413
3.18429,9.06924,-1.57059,0.287341,-0.284148,-0.017028
3.25133,9.05009,-1.49877,0.266056,-0.296919,-0.021285
3.35667,8.94473,-1.45088,0.279891,-0.28202,-0.057468
3.29921,8.76278,-1.35991,0.309689,-0.266056,-0.09578
3.44286,8.48505,-1.36469,0.337359,-0.255414,-0.096844
3.29442,9.24162,-2.29843,0.327781,-0.154313,-0.175597
3.02627,8.78193,-1.83875,0.395892,-0.228808,-0.085138
2.94487,9.11233,-1.96324,0.369286,-0.223487,-0.078753
2.93529,8.9591,-1.97761,0.341616,-0.240515,-0.096844
2.88741,8.90164,-2.02549,0.327781,-0.277763,-0.038312
2.84431,8.98783,-2.03028,0.304368,-0.296919,-0.015963
3.00712,8.97347,-2.01113,0.285212,-0.306497,-0.005321
3.23217,9.15543,-2.12127,0.272442,-0.304368,-0.038312
3.28006,9.04529,-2.08775,0.258607,-0.320332,-0.079817
3.31836,8.98305,-1.92015,0.290533,-0.321396,-0.112808
3.18429,8.84897,-1.9393,0.335231,-0.306497,-0.129835
3.14598,8.93995,-2.1021,0.386314,-0.295855,-0.125579
2.96402,8.76757,-2.38462,0.436332,-0.230937,-0.111744
2.92093,8.86334,-2.35111,0.438461,-0.303304,-0.116001
2.92572,8.86334,-2.37504,0.451231,-0.330974,-0.094716
2.99754,9.01177,-2.48518,0.457617,-0.34268,-0.076624
2.98796,8.85376,-2.80122,0.469323,-0.340552,-0.057468
2.99754,8.99262,-2.63362,0.471452,-0.3778,-0.053211
2.99275,9.0022,-2.79164,0.459745,-0.387378,-0.043633
3.01191,8.8777,-2.85389,0.428883,-0.376736,-0.044697
3.00712,8.88249,-2.83953,0.40547,-0.375671,-0.038312
2.99754,8.83939,-2.87783,0.401213,-0.345873,-0.042569
3.055,8.86812,-2.82037,0.408662,-0.260735,-0.064918
3.02148,8.93995,-2.97839,0.420369,-0.214973,-0.07556
2.93529,8.96389,-3.11725,0.419305,-0.211781,-0.089395
2.8491,8.88728,-3.10768,0.410791,-0.213909,-0.085138
2.82037,8.85376,-3.27048,0.402277,-0.242643,-0.063854
2.69108,8.76278,-3.21781,0.386314,-0.262864,-0.060661
2.74854,8.78193,-3.28963,0.373543,-0.262864,-0.051083
2.81079,8.8777,-3.20823,0.359708,-0.295855,-0.050019
2.86346,8.71011,-3.07416,0.361837,-0.271377,-0.07556
2.9305,8.66222,-2.95445,0.417176,-0.260735,-0.071303
2.87783,8.63828,-3.10288,0.466131,-0.222423,-0.06811
2.88741,8.68616,-3.26091,0.506571,-0.207524,-0.06811
2.80601,8.72447,-3.44286,0.510828,-0.196882,-0.073432
2.78206,8.75799,-3.63919,0.4938,-0.173469,-0.076624
2.75812,8.70531,-3.64876,0.461874,-0.190496,-0.070239
2.71502,8.64786,-3.67271,0.428883,-0.221359,-0.073432
2.6432,8.57124,-3.63439,0.407598,-0.261799,-0.089395
2.65756,8.5473,-3.57215,0.412919,-0.310754,-0.084074
2.65756,8.58082,-3.70143,0.44591,-0.326717,-0.090459
2.66714,8.56167,-3.7541,0.469323,-0.333102,-0.097909
2.69108,8.61912,-3.86903,0.490608,-0.325653,-0.100037
2.76291,8.60476,-3.86424,0.510828,-0.296919,-0.127707
2.79164,8.509,-3.7158,0.555525,-0.239451,-0.161762
2.75333,8.57603,-3.90733,0.592773,-0.173469,-0.211781
2.74375,8.56645,-4.14676,0.593838,-0.138349,-0.249029
2.67672,8.5904,-4.2952,0.575746,-0.128771,-0.264992
2.54264,8.5042,-4.31435,0.542755,-0.124514,-0.266056
2.44688,8.51857,-4.44842,0.510828,-0.122386,-0.25435
2.44208,8.45153,-4.39575,0.482094,-0.159634,-0.243708
2.5187,8.3414,-4.22816,0.479966,-0.195817,-0.243708
2.42772,8.38449,-4.38139,0.475709,-0.185175,-0.255414
2.32717,8.48984,-4.47716,0.478901,-0.222423,-0.250093
2.34632,8.31746,-4.4197,0.496993,-0.183047,-0.259671
2.34632,8.31267,-4.51546,0.529984,-0.157505,-0.251157
2.42293,8.41322,-4.62081,0.559782,-0.147927,-0.252221
2.38941,8.27915,-4.67348,0.567232,-0.125579,-0.253286
2.32237,8.26478,-4.82671,0.55659,-0.129835,-0.232001
2.2697,8.26478,-4.91769,0.538498,-0.140478,-0.201139
2.1452,8.10677,-4.93684,0.494865,-0.157505,-0.189432
1.60411,7.83383,-4.46279,0.145799,-0.620443,-0.150056
2.42293,8.35097,-5.06134,0.462938,-0.093652,-0.187304
2.2745,8.12113,-4.67827,0.467195,-0.192625,-0.119193
2.22661,8.33182,-5.03262,0.45336,-0.105358,-0.17134
2.20746,8.12113,-5.13796,0.385249,-0.136221,-0.189432
2.15957,8.41322,-5.30555,0.321396,-0.190496,-0.126643
1.97761,8.25999,-5.17148,0.252221,-0.225616,-0.110679
2.02549,8.16423,-5.23372,0.228808,-0.21923,-0.107487
1.97761,8.22169,-5.29119,0.218166,-0.204331,-0.111744
2.01113,8.15944,-5.33907,0.185175,-0.228808,-0.114936
2.08775,7.93917,-5.22415,0.161762,-0.247964,-0.117065
