9.60075,0.201115,1.35033,-0.034055,0.008514,-0.021285
9.61032,0.172381,1.33596,-0.035119,0.00745,-0.022349
9.61032,0.2059,1.33596,-0.037248,0.004257,-0.019156
9.5816,0.191534,1.31202,-0.037248,0.008514,-0.02022
9.61032,0.2059,1.31202,-0.037248,0.008514,-0.02022
9.61512,0.234634,1.32639,-0.036184,0.00745,-0.019156
9.61032,0.2059,1.32639,-0.032991,0.011706,-0.018092
9.61032,0.196329,1.28808,-0.036184,0.006385,-0.021285
9.60075,0.225053,1.29766,-0.034055,0.006385,-0.022349
9.62469,0.215482,1.31202,-0.034055,0.005321,-0.019156
9.63427,0.215482,1.34076,-0.038312,0.006385,-0.019156
9.61512,0.244205,1.3216,-0.037248,0.006385,-0.019156
9.60075,0.215482,1.3216,-0.036184,0.004257,-0.021285
9.62469,0.225053,1.2785,-0.036184,0.00745,-0.023413
9.62469,0.2059,1.34554,-0.037248,0.005321,-0.022349
9.61032,0.2059,1.33117,-0.036184,0.00745,-0.019156
9.62469,0.229838,1.3216,-0.034055,0.00745,-0.023413
9.62948,0.2059,1.33117,-0.032991,0.006385,-0.02022
9.60075,0.268153,1.29766,-0.034055,0.006385,-0.022349
9.63905,0.201115,1.28808,-0.034055,0.008514,-0.021285
9.60554,0.234634,1.35033,-0.036184,0.00745,-0.023413
9.6199,0.2059,1.28808,-0.035119,0.00745,-0.023413
9.60075,0.225053,1.24977,-0.035119,0.00745,-0.02022
9.56723,0.225053,1.28329,-0.037248,0.006385,-0.023413
9.60075,0.201115,1.3216,-0.034055,0.010642,-0.02022
9.61512,0.2059,1.35512,-0.036184,0.006385,-0.018092
9.5816,0.2059,1.33117,-0.036184,0.00745,-0.019156
9.60554,0.215482,1.31202,-0.035119,0.008514,-0.019156
9.60554,0.191534,1.3216,-0.036184,0.006385,-0.024477
9.62469,0.234634,1.3216,-0.032991,0.010642,-0.02022
9.61512,0.234634,1.34076,-0.034055,0.010642,-0.02022
9.6199,0.215482,1.35033,-0.034055,0.00745,-0.024477
9.5816,0.215482,1.31202,-0.034055,0.006385,-0.021285
9.61032,0.196329,1.31681,-0.034055,0.006385,-0.021285
9.62469,0.225053,1.30724,-0.036184,0.010642,-0.02022
9.6199,0.23942,1.34076,-0.036184,0.008514,-0.025541
9.64864,0.201115,1.35033,-0.032991,0.006385,-0.021285
9.61032,0.244205,1.35512,-0.036184,0.006385,-0.02022
9.60554,0.229838,1.35991,-0.034055,0.00745,-0.021285
9.62469,0.253786,1.33596,-0.032991,0.00745,-0.02022
9.61032,0.229838,1.35033,-0.035119,0.010642,-0.021285
9.5768,0.234634,1.29766,-0.035119,0.00745,-0.018092
9.59596,0.229838,1.32639,-0.034055,0.00745,-0.019156
9.60075,0.2059,1.33596,-0.035119,0.003193,-0.021285
9.59596,0.244205,1.33117,-0.036184,0.006385,-0.021285
9.59596,0.2059,1.33117,-0.034055,0.00745,-0.023413
9.5816,0.196329,1.31681,-0.034055,0.005321,-0.018092
9.6199,0.172381,1.35991,-0.035119,0.008514,-0.021285
9.6199,0.196329,1.28329,-0.036184,0.005321,-0.018092
9.64384,0.220267,1.32639,-0.035119,0.00745,-0.022349
9.60554,0.215482,1.35991,-0.036184,0.004257,-0.021285
9.63427,0.210686,1.31681,-0.036184,0.004257,-0.02022
9.64864,0.225053,1.29766,-0.035119,0.00745,-0.023413
9.62469,0.177167,1.35033,-0.032991,0.008514,-0.022349
9.6199,0.234634,1.33117,-0.037248,0.008514,-0.022349
9.61032,0.234634,1.33117,-0.035119,0.005321,-0.022349
9.58638,0.2059,1.34554,-0.035119,0.005321,-0.02022
9.61512,0.220267,1.31202,-0.034055,0.004257,-0.015963
9.60554,0.210686,1.30244,-0.035119,0.012771,-0.019156
9.61512,0.234634,1.28329,-0.032991,0.008514,-0.022349
9.61512,0.210686,1.28808,-0.035119,0.00745,-0.022349
9.59596,0.215482,1.36948,-0.036184,0.008514,-0.02022
9.61512,0.229838,1.29287,-0.036184,0.005321,-0.021285
9.63905,0.229838,1.28329,-0.035119,0.008514,-0.02022
9.58638,0.2059,1.33596,-0.036184,0.008514,-0.02022
9.60554,0.177167,1.33117,-0.036184,0.00745,-0.018092
9.5816,0.191534,1.31202,-0.035119,0.006385,-0.019156
9.6199,0.201115,1.34076,-0.036184,0.004257,-0.02022
9.62948,0.196329,1.36469,-0.036184,0.005321,-0.021285
9.63427,0.225053,1.31202,-0.036184,0.00745,-0.021285
9.62948,0.210686,1.29287,-0.036184,0.006385,-0.023413
9.60075,0.234634,1.29287,-0.036184,0.009578,-0.022349
9.60554,0.220267,1.2785,-0.035119,0.010642,-0.019156
9.61032,0.225053,1.3216,-0.034055,0.00745,-0.019156
9.60075,0.229838,1.29766,-0.035119,0.006385,-0.02022
9.63905,0.220267,1.31681,-0.035119,0.006385,-0.018092
9.61032,0.191534,1.31681,-0.035119,0.006385,-0.022349
9.64864,0.23942,1.3216,-0.035119,0.012771,-0.022349
9.60554,0.2059,1.35512,-0.036184,0.00745,-0.02022
9.59596,0.210686,1.30244,-0.037248,0.006385,-0.021285
9.59596,0.186748,1.31202,-0.035119,0.00745,-0.021285
9.6199,0.225053,1.34554,-0.037248,0.00745,-0.021285
9.58638,0.2059,1.32639,-0.037248,0.006385,-0.018092
9.60075,0.229838,1.31681,-0.035119,0.010642,-0.021285
9.65342,0.229838,1.35033,-0.035119,0.008514,-0.02022
9.60075,0.210686,1.30244,-0.036184,0.006385,-0.022349
9.58638,0.191534,1.35033,-0.032991,0.005321,-0.02022
9.63427,0.201115,1.30244,-0.034055,0.00745,-0.022349
9.60554,0.244205,1.29766,-0.034055,0.006385,-0.021285
9.61032,0.220267,1.26893,-0.036184,0.00745,-0.021285
9.62948,0.210686,1.35512,-0.034055,0.006385,-0.023413
9.59117,0.220267,1.31681,-0.035119,0.006385,-0.021285
9.6199,0.201115,1.3216,-0.036184,0.00745,-0.02022
9.63905,0.210686,1.29287,-0.035119,0.00745,-0.022349
9.59117,0.181962,1.28329,-0.037248,0.00745,-0.021285
9.62948,0.201115,1.31202,-0.034055,0.006385,-0.019156
9.61032,0.201115,1.30724,-0.036184,0.008514,-0.022349
9.63427,0.220267,1.33117,-0.036184,0.00745,-0.018092
9.62469,0.229838,1.3216,-0.034055,0.005321,-0.022349
9.63905,0.210686,1.30244,-0.035119,0.008514,-0.02022
9.61512,0.2059,1.2785,-0.031927,0.008514,-0.022349
9.61512,0.2059,1.33596,-0.036184,0.009578,-0.022349
9.6199,0.196329,1.34076,-0.036184,0.00745,-0.021285
9.60554,0.210686,1.29287,-0.036184,0.009578,-0.02022
9.64384,0.196329,1.28808,-0.035119,0.00745,-0.02022
9.59117,0.2059,1.32639,-0.037248,0.008514,-0.022349
9.58638,0.191534,1.31681,-0.032991,0.009578,-0.021285
9.61512,0.201115,1.34076,-0.036184,0.006385,-0.021285
9.61032,0.225053,1.31681,-0.038312,0.006385,-0.022349
9.60554,0.210686,1.31202,-0.035119,0.009578,-0.02022
9.61512,0.2059,1.30724,-0.036184,0.008514,-0.021285
9.60554,0.234634,1.30724,-0.036184,0.010642,-0.021285
9.61032,0.172381,1.32639,-0.036184,0.00745,-0.021285
9.63427,0.234634,1.2402,-0.035119,0.008514,-0.023413
9.60075,0.215482,1.35512,-0.035119,0.008514,-0.02022
9.61512,0.215482,1.29766,-0.035119,0.00745,-0.021285
9.62469,0.220267,1.29766,-0.034055,0.006385,-0.021285
9.63427,0.201115,1.28808,-0.035119,0.008514,-0.019156
9.63427,0.177167,1.33117,-0.036184,0.00745,-0.019156
9.62469,0.210686,1.30724,-0.036184,0.00745,-0.021285
9.63427,0.229838,1.31202,-0.037248,0.00745,-0.022349
9.60075,0.215482,1.25935,-0.038312,0.002128,-0.023413
9.62948,0.167596,1.29766,-0.039376,0.008514,-0.022349
9.61032,0.229838,1.31681,-0.037248,0.005321,-0.023413
9.6199,0.191534,1.34076,-0.036184,0.009578,-0.02022
9.61032,0.210686,1.3216,-0.037248,0.005321,-0.02022
9.60075,0.210686,1.28808,-0.034055,0.003193,-0.022349
9.61512,0.220267,1.3216,-0.034055,0.00745,-0.022349
9.5816,0.215482,1.31681,-0.034055,0.00745,-0.021285
9.61032,0.196329,1.31202,-0.034055,0.00745,-0.018092
9.60554,0.23942,1.31681,-0.034055,0.010642,-0.021285
9.61512,0.215482,1.28329,-0.035119,0.006385,-0.02022
9.60075,0.220267,1.31681,-0.037248,0.008514,-0.021285
9.62469,0.220267,1.30724,-0.037248,0.005321,-0.019156
9.59117,0.2059,1.26414,-0.031927,0.00745,-0.024477
9.61512,0.220267,1.33117,-0.036184,0.00745,-0.022349
9.60554,0.196329,1.28329,-0.035119,0.00745,-0.022349
9.61512,0.220267,1.31202,-0.036184,0.00745,-0.019156
9.62469,0.210686,1.3216,-0.035119,0.005321,-0.021285
9.60554,0.191534,1.31202,-0.034055,0.006385,-0.02022
9.60554,0.201115,1.31202,-0.035119,0.006385,-0.021285
9.61512,0.220267,1.30724,-0.035119,0.008514,-0.02022
9.59117,0.229838,1.34076,-0.035119,0.006385,-0.024477
9.61512,0.229838,1.34554,-0.037248,0.00745,-0.021285
9.60075,0.210686,1.33596,-0.035119,0.010642,-0.021285
9.6199,0.2059,1.30724,-0.032991,0.00745,-0.021285
9.60554,0.210686,1.31681,-0.035119,0.005321,-0.021285
9.6199,0.234634,1.29766,-0.035119,0.008514,-0.022349
9.6199,0.215482,1.31202,-0.035119,0.00745,-0.019156
9.61512,0.215482,1.35512,-0.036184,0.010642,-0.022349
9.59117,0.215482,1.34076,-0.036184,0.004257,-0.023413
9.61032,0.220267,1.36469,-0.035119,0.004257,-0.019156
9.62948,0.210686,1.34554,-0.034055,0.006385,-0.02022
9.60554,0.201115,1.3216,-0.035119,0.010642,-0.024477
9.61032,0.201115,1.3216,-0.035119,0.00745,-0.019156
9.60075,0.225053,1.32639,-0.037248,0.008514,-0.02022
9.61512,0.186748,1.34554,-0.035119,0.00745,-0.02022
9.58638,0.23942,1.28808,-0.035119,0.008514,-0.023413
9.6199,0.220267,1.35512,-0.032991,0.006385,-0.019156
9.60075,0.220267,1.33596,-0.032991,0.009578,-0.021285
9.61032,0.215482,1.30244,-0.039376,0.003193,-0.021285
9.6199,0.196329,1.29766,-0.034055,0.008514,-0.023413
9.60075,0.186748,1.35991,-0.036184,0.008514,-0.022349
9.60075,0.229838,1.34076,-0.035119,0.005321,-0.021285
9.60554,0.225053,1.27372,-0.034055,0.005321,-0.021285
9.60075,0.2059,1.35512,-0.034055,0.009578,-0.02022
9.61032,0.225053,1.34554,-0.035119,0.010642,-0.02022
9.6199,0.23942,1.35033,-0.034055,0.008514,-0.022349
9.62469,0.23942,1.32639,-0.035119,0.006385,-0.02022
9.59117,0.234634,1.27372,-0.037248,0.006385,-0.021285
9.60554,0.229838,1.33596,-0.034055,0.006385,-0.021285
9.61512,0.181962,1.28808,-0.036184,0.00745,-0.02022
9.6199,0.2059,1.34076,-0.035119,0.010642,-0.019156
9.61512,0.201115,1.30724,-0.036184,0.011706,-0.021285
9.5816,0.210686,1.35033,-0.037248,0.008514,-0.02022
9.60554,0.220267,1.29287,-0.032991,0.006385,-0.02022
9.60554,0.225053,1.33596,-0.036184,0.004257,-0.02022
9.64384,0.2059,1.34076,-0.035119,0.008514,-0.02022
9.60554,0.196329,1.33596,-0.035119,0.010642,-0.019156
9.57202,0.2059,1.30244,-0.036184,0.006385,-0.021285
9.6199,0.215482,1.28808,-0.036184,0.00745,-0.022349
9.60075,0.229838,1.33117,-0.036184,0.00745,-0.023413
9.59596,0.229838,1.32639,-0.032991,0.005321,-0.02022
9.59596,0.220267,1.36469,-0.034055,0.005321,-0.021285
9.62948,0.244205,1.34554,-0.031927,0.009578,-0.02022
9.61032,0.210686,1.27372,-0.036184,0.009578,-0.019156
9.61032,0.201115,1.34076,-0.035119,0.006385,-0.02022
9.59117,0.229838,1.30724,-0.032991,0.003193,-0.019156
9.60075,0.215482,1.26893,-0.034055,0.006385,-0.021285
9.6199,0.225053,1.2785,-0.032991,0.009578,-0.021285
9.6199,0.210686,1.35512,-0.035119,0.012771,-0.023413
9.62948,0.210686,1.27372,-0.037248,0.008514,-0.021285
9.61512,0.229838,1.32639,-0.036184,0.005321,-0.022349
9.6199,0.220267,1.30244,-0.035119,0.004257,-0.02022
9.60075,0.225053,1.30724,-0.034055,0.005321,-0.019156
9.61032,0.196329,1.3216,-0.037248,0.009578,-0.021285
9.6199,0.220267,1.30244,-0.034055,0.00745,-0.02022
9.58638,0.181962,1.33117,-0.035119,0.005321,-0.02022
9.62469,0.191534,1.31681,-0.035119,0.008514,-0.023413
9.62469,0.225053,1.32639,-0.037248,0.005321,-0.022349
9.6199,0.210686,1.30244,-0.035119,0.008514,-0.021285
9.61032,0.215482,1.32639,-0.037248,0.006385,-0.023413
9.6199,0.210686,1.27372,-0.034055,0.005321,-0.017028
9.61032,0.2059,1.26414,-0.035119,0.006385,-0.02022
9.62948,0.215482,1.37427,-0.036184,0.008514,-0.017028
9.61032,0.210686,1.29287,-0.035119,0.009578,-0.022349
9.61512,0.186748,1.29287,-0.035119,0.006385,-0.02022
9.60075,0.220267,1.31202,-0.037248,0.009578,-0.02022
9.6199,0.229838,1.35991,-0.034055,0.005321,-0.024477
9.63427,0.220267,1.29287,-0.036184,0.009578,-0.02022
9.61512,0.225053,1.29766,-0.035119,0.00745,-0.018092
9.61032,0.220267,1.32639,-0.032991,0.008514,-0.023413
9.62469,0.215482,1.35512,-0.036184,0.006385,-0.022349
9.59117,0.244205,1.30724,-0.037248,0.006385,-0.021285
9.61032,0.225053,1.29287,-0.031927,0.011706,-0.02022
9.60075,0.23942,1.32639,-0.035119,0.00745,-0.021285
9.60554,0.220267,1.35991,-0.035119,0.004257,-0.021285
9.63427,0.210686,1.31681,-0.035119,0.00745,-0.019156
9.58638,0.177167,1.28808,-0.034055,0.006385,-0.02022
9.60554,0.229838,1.28808,-0.032991,0.005321,-0.02022
9.61512,0.220267,1.33117,-0.034055,0.009578,-0.019156
9.62948,0.210686,1.33596,-0.036184,0.006385,-0.02022
9.64384,0.229838,1.32639,-0.035119,0.005321,-0.021285
9.60075,0.220267,1.31681,-0.036184,0.00745,-0.02022
9.61032,0.229838,1.30724,-0.030863,0.008514,-0.019156
9.61512,0.215482,1.34554,-0.036184,0.009578,-0.023413
9.59596,0.186748,1.24977,-0.036184,0.008514,-0.023413
9.64384,0.201115,1.33117,-0.037248,0.011706,-0.021285
9.60075,0.220267,1.33596,-0.035119,0.00745,-0.02022
9.59117,0.229838,1.33596,-0.038312,0.005321,-0.022349
9.58638,0.215482,1.30724,-0.034055,0.008514,-0.021285
9.58638,0.2059,1.33596,-0.034055,0.008514,-0.019156
9.59596,0.196329,1.31202,-0.034055,0.00745,-0.017028
9.59596,0.2059,1.31202,-0.035119,0.011706,-0.02022
9.60075,0.196329,1.3216,-0.037248,0.008514,-0.02022
9.61512,0.2059,1.3216,-0.038312,0.008514,-0.019156
9.6199,0.225053,1.29766,-0.040441,0.005321,-0.022349
9.60075,0.225053,1.3216,-0.036184,0.00745,-0.022349
9.6199,0.23942,1.3216,-0.035119,0.00745,-0.024477
9.62948,0.210686,1.3216,-0.034055,0.00745,-0.024477
9.59117,0.234634,1.28808,-0.034055,0.009578,-0.02022
9.5816,0.215482,1.30244,-0.035119,0.00745,-0.02022
9.61032,0.215482,1.30724,-0.035119,0.006385,-0.019156
9.62469,0.225053,1.30724,-0.032991,0.008514,-0.023413
9.63427,0.196329,1.27372,-0.034055,0.008514,-0.02022
9.60075,0.2059,1.32639,-0.037248,0.006385,-0.02022
9.59117,0.215482,1.31681,-0.034055,0.006385,-0.02022
9.61032,0.220267,1.2785,-0.035119,0.00745,-0.02022
9.62948,0.253786,1.33117,-0.037248,0.006385,-0.019156
9.5816,0.234634,1.3216,-0.038312,0.005321,-0.021285
9.63427,0.201115,1.31202,-0.037248,0.008514,-0.019156
9.63427,0.191534,1.37427,-0.035119,0.006385,-0.021285
9.60554,0.220267,1.34554,-0.032991,0.006385,-0.02022
9.59596,0.210686,1.2785,-0.035119,0.004257,-0.022349
9.6199,0.186748,1.28808,-0.035119,0.00745,-0.022349
9.60075,0.220267,1.30244,-0.034055,0.010642,-0.02022
9.61032,0.215482,1.29287,-0.036184,0.00745,-0.019156
9.59117,0.210686,1.33596,-0.035119,0.006385,-0.02022
9.60075,0.210686,1.2402,-0.036184,0.005321,-0.021285
9.62948,0.229838,1.35991,-0.036184,0.003193,-0.022349
9.61512,0.220267,1.35991,-0.037248,0.010642,-0.022349
9.63427,0.2059,1.3216,-0.035119,0.004257,-0.025541
9.62469,0.215482,1.31681,-0.034055,0.008514,-0.021285
9.61032,0.234634,1.30724,-0.036184,0.00745,-0.019156
9.61512,0.191534,1.31202,-0.036184,0.00745,-0.02022
9.62469,0.225053,1.35512,-0.038312,0.005321,-0.02022
9.62469,0.215482,1.35512,-0.036184,0.006385,-0.021285
9.59117,0.220267,1.31202,-0.036184,0.009578,-0.019156
9.61032,0.210686,1.35991,-0.035119,0.008514,-0.02022
9.63905,0.210686,1.36948,-0.035119,0.00745,-0.02022
9.62948,0.229838,1.34554,-0.036184,0.005321,-0.019156
9.58638,0.172381,1.30724,-0.036184,0.005321,-0.02022
9.62948,0.229838,1.30724,-0.034055,0.00745,-0.021285
9.61032,0.229838,1.34554,-0.035119,0.006385,-0.023413
9.63905,0.210686,1.34076,-0.036184,0.008514,-0.018092
9.60075,0.210686,1.28329,-0.036184,0.006385,-0.023413
9.62948,0.23942,1.2785,-0.035119,0.005321,-0.022349
9.60554,0.201115,1.28808,-0.036184,0.005321,-0.021285
9.61512,0.225053,1.35033,-0.034055,0.00745,-0.02022
9.58638,0.201115,1.35512,-0.037248,0.008514,-0.019156
9.60554,0.215482,1.34076,-0.037248,0.008514,-0.021285
9.60075,0.220267,1.31202,-0.036184,0.00745,-0.018092
9.60075,0.225053,1.31202,-0.036184,0.005321,-0.021285
9.6199,0.225053,1.30724,-0.035119,0.006385,-0.02022
9.60554,0.220267,1.33596,-0.036184,0.006385,-0.022349
9.61512,0.234634,1.30244,-0.036184,0.009578,-0.018092
9.61032,0.201115,1.30244,-0.035119,0.006385,-0.021285
9.61032,0.215482,1.29287,-0.034055,0.008514,-0.023413
9.61032,0.2059,1.31681,-0.035119,0.00745,-0.02022
9.6199,0.229838,1.33596,-0.035119,0.008514,-0.022349
9.61512,0.23942,1.31681,-0.035119,0.006385,-0.02022
9.5768,0.2059,1.31681,-0.032991,0.009578,-0.022349
9.61512,0.234634,1.33117,-0.035119,0.00745,-0.02022
9.61512,0.225053,1.29287,-0.035119,0.005321,-0.019156
9.63905,0.2059,1.29287,-0.037248,0.00745,-0.02022
9.6199,0.244205,1.28329,-0.035119,0.006385,-0.019156
9.62948,0.196329,1.3216,-0.034055,0.009578,-0.022349
9.59117,0.2059,1.31681,-0.034055,0.006385,-0.02022
9.61032,0.2059,1.31202,-0.035119,0.008514,-0.02022
9.61032,0.2059,1.30244,-0.034055,0.004257,-0.02022
9.62469,0.215482,1.3216,-0.036184,0.005321,-0.021285
9.6199,0.220267,1.31681,-0.035119,0.008514,-0.021285
9.60075,0.186748,1.29287,-0.035119,0.00745,-0.021285
9.63905,0.215482,1.30244,-0.035119,0.009578,-0.023413
9.58638,0.191534,1.33117,-0.035119,0.005321,-0.022349
9.62469,0.196329,1.3216,-0.037248,0.004257,-0.023413
9.60554,0.210686,1.36948,-0.034055,0.008514,-0.021285
9.59596,0.201115,1.29766,-0.034055,0.006385,-0.02022
9.60554,0.2059,1.29287,-0.034055,0.00745,-0.02022
9.61512,0.2059,1.31681,-0.034055,0.006385,-0.021285
9.61512,0.225053,1.26414,-0.035119,0.00745,-0.022349
9.61032,0.210686,1.27372,-0.036184,0.00745,-0.02022
9.62469,0.249001,1.29287,-0.035119,0.00745,-0.02022
9.60554,0.225053,1.25456,-0.036184,0.004257,-0.024477
9.59117,0.215482,1.3216,-0.034055,0.008514,-0.019156
9.60554,0.234634,1.29766,-0.035119,0.008514,-0.022349
9.61512,0.2059,1.28808,-0.036184,0.008514,-0.022349
9.60554,0.2059,1.28808,-0.035119,0.003193,-0.022349
9.60075,0.186748,1.34076,-0.036184,0.00745,-0.021285
9.60075,0.2059,1.37427,-0.036184,0.00745,-0.021285
9.61512,0.225053,1.34076,-0.036184,0.008514,-0.02022
9.61512,0.201115,1.26414,-0.034055,0.006385,-0.021285
9.61032,0.215482,1.32639,-0.036184,0.00745,-0.02022
9.59596,0.234634,1.31202,-0.032991,0.006385,-0.021285
9.60075,0.191534,1.34076,-0.036184,0.00745,-0.021285
9.62469,0.177167,1.35512,-0.035119,0.012771,-0.021285
9.61512,0.234634,1.30724,-0.034055,0.00745,-0.02022
9.5816,0.201115,1.33117,-0.034055,0.008514,-0.018092
9.61032,0.201115,1.27372,-0.035119,0.00745,-0.022349
9.62469,0.210686,1.28329,-0.035119,0.006385,-0.02022
9.58638,0.196329,1.29766,-0.035119,0.005321,-0.017028
9.58638,0.210686,1.21625,-0.036184,0.006385,-0.021285
9.61512,0.229838,1.31681,-0.038312,0.009578,-0.022349
9.59596,0.196329,1.33596,-0.038312,0.009578,-0.02022
9.59596,0.225053,1.35991,-0.035119,0.006385,-0.02022
9.60075,0.177167,1.35991,-0.035119,0.004257,-0.02022
9.59117,0.201115,1.30244,-0.034055,0.003193,-0.024477
9.59596,0.220267,1.31681,-0.035119,0.009578,-0.022349
9.61512,0.210686,1.33596,-0.035119,0.012771,-0.02022
9.59596,0.2059,1.30244,-0.036184,0.008514,-0.021285
9.60554,0.215482,1.34076,-0.036184,0.009578,-0.021285
9.6199,0.186748,1.31202,-0.035119,0.006385,-0.021285
9.61032,0.210686,1.33117,-0.037248,0.00745,-0.021285
9.60554,0.201115,1.30244,-0.035119,0.00745,-0.02022
9.58638,0.215482,1.30244,-0.038312,0.009578,-0.021285
9.61032,0.181962,1.33596,-0.036184,0.009578,-0.022349
9.62469,0.215482,1.27372,-0.036184,0.008514,-0.02022
9.59596,0.225053,1.28808,-0.034055,0.004257,-0.023413
9.59117,0.229838,1.33117,-0.036184,0.00745,-0.023413
9.60554,0.23942,1.3216,-0.036184,0.010642,-0.021285
9.63427,0.229838,1.36469,-0.032991,0.008514,-0.023413
9.59596,0.220267,1.35033,-0.036184,0.00745,-0.019156
9.6199,0.210686,1.31202,-0.034055,0.006385,-0.021285
9.59117,0.186748,1.32639,-0.035119,0.005321,-0.023413
9.59117,0.196329,1.32639,-0.035119,0.00745,-0.022349
9.58638,0.249001,1.27372,-0.034055,0.00745,-0.021285
9.61512,0.220267,1.35512,-0.036184,0.009578,-0.022349
9.59117,0.258572,1.33117,-0.032991,0.003193,-0.019156
9.60075,0.201115,1.29766,-0.036184,0.004257,-0.02022
9.61512,0.2059,1.29766,-0.037248,0.00745,-0.021285
9.60075,0.234634,1.30244,-0.035119,0.006385,-0.022349
9.60075,0.196329,1.27372,-0.034055,0.00745,-0.019156
9.60075,0.158015,1.38864,-0.035119,0.008514,-0.02022
9.60075,0.225053,1.31202,-0.036184,0.010642,-0.022349
9.61032,0.215482,1.30244,-0.034055,0.008514,-0.024477
9.62469,0.210686,1.30244,-0.034055,0.005321,-0.024477
9.61032,0.196329,1.32639,-0.036184,0.00745,-0.019156
9.62469,0.244205,1.24977,-0.036184,0.004257,-0.018092
9.62469,0.210686,1.35033,-0.034055,0.012771,-0.023413
9.56723,0.220267,1.35991,-0.034055,0.005321,-0.023413
9.59596,0.196329,1.33117,-0.036184,0.006385,-0.019156
9.62948,0.225053,1.32639,-0.036184,0.00745,-0.023413
9.62469,0.225053,1.3216,-0.035119,0.006385,-0.023413
9.6199,0.191534,1.33117,-0.035119,0.010642,-0.018092
9.5768,0.201115,1.30244,-0.036184,0.008514,-0.019156
9.62469,0.215482,1.33596,-0.036184,0.008514,-0.017028
9.61512,0.215482,1.28808,-0.037248,0.010642,-0.024477
9.60075,0.196329,1.3216,-0.034055,0.006385,-0.021285
9.60075,0.249001,1.24498,-0.035119,0.00745,-0.021285
9.61512,0.201115,1.2785,-0.036184,0.00745,-0.02022
9.59596,0.229838,1.3216,-0.034055,0.010642,-0.021285
9.62948,0.220267,1.3216,-0.034055,0.00745,-0.022349
9.61512,0.201115,1.35033,-0.034055,0.005321,-0.019156
9.61032,0.2059,1.33596,-0.034055,0.005321,-0.02022
9.63427,0.215482,1.33117,-0.035119,0.009578,-0.021285
9.62948,0.210686,1.33117,-0.035119,0.006385,-0.021285
9.62948,0.234634,1.3216,-0.036184,0.008514,-0.02022
9.55765,0.220267,1.3216,-0.036184,0.009578,-0.021285
9.60554,0.215482,1.34554,-0.034055,0.009578,-0.021285
9.60554,0.229838,1.24498,-0.035119,0.00745,-0.019156
9.57202,0.220267,1.30724,-0.034055,0.008514,-0.02022
9.59117,0.186748,1.30244,-0.036184,0.009578,-0.021285
9.59596,0.215482,1.29766,-0.037248,0.00745,-0.021285
9.62469,0.2059,1.2785,-0.038312,0.008514,-0.018092
9.62469,0.220267,1.2785,-0.035119,0.008514,-0.021285
9.62469,0.225053,1.31681,-0.037248,0.008514,-0.021285
9.60554,0.186748,1.32639,-0.031927,0.006385,-0.025541
9.58638,0.191534,1.31202,-0.036184,0.009578,-0.019156
9.61032,0.234634,1.3216,-0.036184,0.00745,-0.024477
9.58638,0.210686,1.31202,-0.034055,0.00745,-0.02022
9.61032,0.2059,1.30244,-0.037248,0.006385,-0.021285
9.62948,0.201115,1.34076,-0.037248,0.006385,-0.018092
9.62948,0.220267,1.28808,-0.034055,0.008514,-0.021285
9.61032,0.201115,1.29287,-0.035119,0.006385,-0.022349
9.59596,0.215482,1.30724,-0.036184,0.010642,-0.022349
9.61512,0.229838,1.33117,-0.035119,0.005321,-0.022349
9.60554,0.201115,1.27372,-0.036184,0.002128,-0.02022
9.62948,0.181962,1.26414,-0.032991,0.006385,-0.02022
9.61512,0.181962,1.29766,-0.034055,0.009578,-0.022349
9.62948,0.220267,1.30244,-0.035119,0.009578,-0.022349
9.61512,0.191534,1.28808,-0.034055,0.008514,-0.02022
9.61032,0.229838,1.32639,-0.036184,0.00745,-0.02022
9.63427,0.220267,1.33596,-0.032991,0.004257,-0.021285
