-3.25133,-9.39006,0.421382,-0.036184,0.006385,-0.022349
-3.25133,-9.39963,0.40223,-0.034055,0.008514,-0.019156
-3.25611,-9.39485,0.407015,-0.035119,0.006385,-0.02022
-3.28006,-9.40442,0.421382,-0.036184,0.00745,-0.018092
-3.21781,-9.40442,0.421382,-0.034055,0.005321,-0.018092
-3.22739,-9.39006,0.411801,-0.034055,0.009578,-0.021285
-3.26091,-9.39485,0.430953,-0.037248,0.00745,-0.019156
-3.24174,-9.40922,0.416586,-0.032991,0.00745,-0.023413
-3.26569,-9.3757,0.416586,-0.037248,0.004257,-0.019156
-3.21781,-9.38048,0.407015,-0.036184,0.005321,-0.019156
-3.23696,-9.38048,0.416586,-0.035119,0.009578,-0.022349
-3.22259,-9.42357,0.387863,-0.036184,0.008514,-0.019156
-3.22739,-9.39485,0.387863,-0.037248,0.00745,-0.022349
-3.22259,-9.39485,0.44532,-0.034055,0.00745,-0.02022
-3.26569,-9.39485,0.435749,-0.036184,0.00745,-0.021285
-3.20823,-9.414,0.397434,-0.035119,0.010642,-0.017028
-3.22259,-9.41879,0.363915,-0.035119,0.00745,-0.021285
-3.21781,-9.39485,0.378282,-0.036184,0.00745,-0.019156
-3.24174,-9.3709,0.407015,-0.038312,0.006385,-0.023413
-3.19865,-9.35175,0.407015,-0.036184,0.008514,-0.02022
-3.26569,-9.38527,0.40223,-0.036184,0.006385,-0.021285
-3.19387,-9.38527,0.378282,-0.034055,0.006385,-0.021285
-3.22259,-9.40922,0.421382,-0.036184,0.005321,-0.021285
-3.23696,-9.35654,0.450106,-0.035119,0.005321,-0.02022
-3.22259,-9.39485,0.359129,-0.034055,0.008514,-0.021285
-3.25611,-9.39963,0.397434,-0.034055,0.00745,-0.02022
-3.25611,-9.3709,0.397434,-0.037248,0.009578,-0.022349
-3.24654,-9.40922,0.387863,-0.036184,0.005321,-0.021285
-3.25133,-9.414,0.435749,-0.036184,0.005321,-0.021285
-3.22259,-9.39006,0.373496,-0.037248,0.00745,-0.021285
-3.23217,-9.414,0.430953,-0.034055,0.00745,-0.022349
-3.24654,-9.38527,0.44532,-0.036184,0.00745,-0.02022
-3.24174,-9.40442,0.416586,-0.037248,0.00745,-0.02022
-3.23217,-9.414,0.421382,-0.035119,0.011706,-0.022349
-3.25611,-9.39485,0.392648,-0.036184,0.008514,-0.022349
-3.22739,-9.39006,0.44532,-0.034055,0.005321,-0.02022
-3.25133,-9.38527,0.421382,-0.036184,0.006385,-0.019156
-3.24654,-9.38527,0.392648,-0.035119,0.008514,-0.022349
-3.22739,-9.41879,0.392648,-0.035119,0.005321,-0.023413
-3.20344,-9.41879,0.392648,-0.035119,0.009578,-0.021285
-3.24654,-9.39485,0.411801,-0.037248,0.006385,-0.022349
-3.24654,-9.38048,0.392648,-0.037248,0.004257,-0.022349
-3.25133,-9.38527,0.397434,-0.036184,0.00745,-0.024477
-3.25133,-9.38048,0.421382,-0.035119,0.009578,-0.021285
-3.21302,-9.38048,0.416586,-0.036184,0.00745,-0.021285
-3.22739,-9.38527,0.435749,-0.037248,0.006385,-0.018092
-3.24654,-9.39006,0.392648,-0.034055,0.00745,-0.022349
-3.21302,-9.38048,0.378282,-0.034055,0.005321,-0.022349
-3.19865,-9.38048,0.40223,-0.035119,0.00745,-0.02022
-3.24654,-9.39963,0.421382,-0.036184,0.008514,-0.019156
-3.20823,-9.39006,0.416586,-0.034055,0.008514,-0.022349
-3.22259,-9.39006,0.397434,-0.036184,0.010642,-0.021285
-3.24174,-9.40442,0.373496,-0.037248,0.009578,-0.022349
-3.23696,-9.36612,0.411801,-0.034055,0.008514,-0.017028
-3.24174,-9.39485,0.387863,-0.036184,0.006385,-0.02022
-3.23217,-9.42837,0.387863,-0.036184,0.00745,-0.019156
-3.24174,-9.414,0.354344,-0.037248,0.00745,-0.022349
-3.22259,-9.42837,0.397434,-0.034055,0.008514,-0.023413
-3.22739,-9.39485,0.359129,-0.035119,0.008514,-0.022349
-3.24174,-9.40442,0.421382,-0.031927,0.008514,-0.022349
-3.23217,-9.3709,0.397434,-0.031927,0.009578,-0.021285
-3.22739,-9.39485,0.450106,-0.035119,0.010642,-0.019156
-3.24174,-9.42357,0.40223,-0.036184,0.009578,-0.022349
-3.24174,-9.39006,0.435749,-0.038312,0.008514,-0.023413
-3.26091,-9.39485,0.387863,-0.035119,0.009578,-0.021285
-3.24174,-9.40442,0.435749,-0.034055,0.006385,-0.02022
-3.24174,-9.38527,0.411801,-0.035119,0.009578,-0.022349
-3.22739,-9.39485,0.383067,-0.034055,0.008514,-0.02022
-3.24174,-9.38527,0.416586,-0.036184,0.008514,-0.022349
-3.19865,-9.40442,0.411801,-0.036184,0.008514,-0.02022
-3.23696,-9.38527,0.392648,-0.035119,0.00745,-0.022349
-3.23696,-9.3757,0.397434,-0.034055,0.00745,-0.019156
-3.24174,-9.36612,0.411801,-0.034055,0.00745,-0.023413
-3.29442,-9.39485,0.40223,-0.034055,0.00745,-0.018092
-3.21781,-9.39963,0.397434,-0.037248,0.00745,-0.021285
-3.21781,-9.38048,0.407015,-0.034055,0.010642,-0.022349
-3.24174,-9.3709,0.392648,-0.036184,0.009578,-0.023413
-3.25133,-9.36612,0.397434,-0.034055,0.008514,-0.022349
-3.25611,-9.39006,0.416586,-0.035119,0.009578,-0.022349
-3.23217,-9.36133,0.430953,-0.035119,0.00745,-0.021285
-3.25133,-9.39963,0.450106,-0.034055,0.00745,-0.024477
-3.23696,-9.35175,0.378282,-0.037248,0.009578,-0.02022
-3.25611,-9.414,0.392648,-0.035119,0.005321,-0.02022
-3.23696,-9.3757,0.407015,-0.034055,0.008514,-0.022349
-3.24174,-9.39485,0.397434,-0.036184,0.006385,-0.021285
-3.25133,-9.39006,0.411801,-0.035119,0.008514,-0.019156
-3.26091,-9.414,0.392648,-0.034055,0.008514,-0.021285
-3.23217,-9.39485,0.421382,-0.035119,0.00745,-0.02022
-3.24174,-9.39485,0.440534,-0.036184,0.009578,-0.02022
-3.27048,-9.40442,0.421382,-0.034055,0.00745,-0.021285
-3.23696,-9.39963,0.44532,-0.034055,0.006385,-0.021285
-3.24174,-9.3757,0.430953,-0.038312,0.00745,-0.021285
-3.21302,-9.38048,0.407015,-0.035119,0.009578,-0.021285
-3.24654,-9.39006,0.426168,-0.034055,0.010642,-0.023413
-3.27048,-9.36133,0.40223,-0.035119,0.008514,-0.021285
-3.24174,-9.3709,0.354344,-0.034055,0.009578,-0.021285
-3.26091,-9.39485,0.373496,-0.036184,0.00745,-0.019156
-3.23217,-9.38048,0.407015,-0.035119,0.00745,-0.022349
-3.25133,-9.40922,0.411801,-0.035119,0.009578,-0.017028
-3.23696,-9.38527,0.397434,-0.036184,0.006385,-0.022349
-3.24174,-9.39963,0.378282,-0.034055,0.011706,-0.021285
-3.22259,-9.38048,0.411801,-0.035119,0.006385,-0.021285
-3.26569,-9.3757,0.40223,-0.035119,0.009578,-0.022349
-3.24654,-9.38048,0.435749,-0.035119,0.006385,-0.023413
-3.24654,-9.39006,0.373496,-0.035119,0.008514,-0.02022
-3.25611,-9.3757,0.440534,-0.035119,0.005321,-0.018092
-3.23217,-9.38527,0.392648,-0.036184,0.008514,-0.019156
-3.22259,-9.39485,0.426168,-0.035119,0.009578,-0.018092
-3.26091,-9.39485,0.363915,-0.035119,0.009578,-0.021285
-3.23696,-9.38527,0.397434,-0.038312,0.008514,-0.024477
-3.22739,-9.40922,0.40223,-0.036184,0.008514,-0.021285
-3.25133,-9.38048,0.36871,-0.034055,0.006385,-0.021285
-3.23696,-9.39963,0.378282,-0.034055,0.006385,-0.017028
-3.27526,-9.39963,0.426168,-0.037248,0.004257,-0.022349
-3.26091,-9.3709,0.378282,-0.032991,0.008514,-0.02022
-3.22259,-9.38048,0.40223,-0.035119,0.006385,-0.021285
-3.22259,-9.39006,0.430953,-0.035119,0.008514,-0.02022
-3.28485,-9.35175,0.397434,-0.035119,0.009578,-0.021285
-3.24174,-9.39485,0.44532,-0.035119,0.00745,-0.021285
-3.23696,-9.414,0.373496,-0.035119,0.00745,-0.022349
-3.26091,-9.40442,0.383067,-0.035119,0.010642,-0.02022
-3.23696,-9.39485,0.387863,-0.035119,0.005321,-0.019156
-3.24174,-9.36133,0.440534,-0.036184,0.010642,-0.02022
-3.26569,-9.39006,0.454901,-0.035119,0.008514,-0.022349
-3.26091,-9.3757,0.407015,-0.036184,0.008514,-0.019156
-3.22259,-9.40442,0.387863,-0.037248,0.00745,-0.02022
-3.25611,-9.36133,0.330396,-0.035119,0.00745,-0.02022
-3.24174,-9.3757,0.40223,-0.035119,0.006385,-0.023413
-3.21302,-9.35654,0.40223,-0.032991,0.00745,-0.019156
-3.24654,-9.3709,0.407015,-0.036184,0.00745,-0.022349
-3.24174,-9.36133,0.411801,-0.036184,0.00745,-0.021285
-3.22259,-9.414,0.426168,-0.034055,0.00745,-0.022349
-3.23696,-9.39006,0.373496,-0.031927,0.00745,-0.021285
-3.25133,-9.38048,0.411801,-0.036184,0.008514,-0.021285
-3.26569,-9.38048,0.40223,-0.032991,0.010642,-0.021285
-3.24174,-9.38048,0.421382,-0.034055,0.00745,-0.02022
-3.27526,-9.3757,0.383067,-0.034055,0.008514,-0.021285
-3.23696,-9.3709,0.373496,-0.036184,0.00745,-0.021285
-3.25133,-9.3757,0.430953,-0.036184,0.00745,-0.018092
-3.22259,-9.39485,0.363915,-0.036184,0.005321,-0.019156
-3.22259,-9.38048,0.430953,-0.036184,0.009578,-0.019156
-3.24654,-9.39006,0.416586,-0.035119,0.00745,-0.022349
-3.23217,-9.39006,0.435749,-0.035119,0.008514,-0.021285
-3.22739,-9.39485,0.435749,-0.035119,0.005321,-0.02022
-3.24654,-9.3709,0.435749,-0.035119,0.00745,-0.021285
-3.24174,-9.38527,0.416586,-0.034055,0.008514,-0.02022
-3.23696,-9.3709,0.397434,-0.036184,0.008514,-0.022349
-3.28485,-9.38048,0.349558,-0.035119,0.011706,-0.018092
-3.25611,-9.39006,0.426168,-0.036184,0.008514,-0.02022
-3.24174,-9.38048,0.392648,-0.034055,0.008514,-0.022349
-3.26091,-9.40442,0.426168,-0.035119,0.00745,-0.019156
-3.24654,-9.36133,0.421382,-0.036184,0.00745,-0.018092
-3.21781,-9.36612,0.411801,-0.035119,0.005321,-0.02022
-3.23696,-9.39006,0.392648,-0.034055,0.00745,-0.022349
-3.24174,-9.38527,0.339977,-0.036184,0.011706,-0.021285
-3.25133,-9.41879,0.335191,-0.034055,0.008514,-0.019156
-3.25611,-9.38527,0.397434,-0.035119,0.010642,-0.023413
-3.24174,-9.39963,0.397434,-0.036184,0.006385,-0.019156
-3.26569,-9.3757,0.36871,-0.032991,0.006385,-0.021285
-3.25611,-9.3709,0.430953,-0.035119,0.006385,-0.021285
-3.23217,-9.3757,0.407015,-0.034055,0.008514,-0.019156
-3.24654,-9.39006,0.44532,-0.034055,0.004257,-0.02022
-3.23217,-9.40922,0.335191,-0.031927,0.008514,-0.02022
-3.25611,-9.38048,0.407015,-0.035119,0.005321,-0.02022
-3.22739,-9.39006,0.459687,-0.035119,0.008514,-0.02022
-3.23217,-9.40442,0.44532,-0.035119,0.008514,-0.02022
-3.24654,-9.39485,0.411801,-0.035119,0.011706,-0.022349
-3.25611,-9.38527,0.411801,-0.034055,0.009578,-0.021285
-3.25133,-9.40922,0.363915,-0.032991,0.009578,-0.018092
-3.26091,-9.3709,0.426168,-0.036184,0.00745,-0.024477
-3.23696,-9.36612,0.44532,-0.035119,0.009578,-0.021285
-3.24174,-9.40442,0.435749,-0.031927,0.004257,-0.021285
-3.25133,-9.39485,0.40223,-0.036184,0.008514,-0.024477
-3.23696,-9.41879,0.450106,-0.034055,0.008514,-0.02022
-3.23217,-9.39963,0.387863,-0.035119,0.012771,-0.022349
-3.23217,-9.39006,0.339977,-0.037248,0.00745,-0.019156
-3.27526,-9.40442,0.383067,-0.032991,0.008514,-0.02022
-3.25611,-9.39485,0.411801,-0.035119,0.010642,-0.019156
-3.25133,-9.40442,0.373496,-0.034055,0.00745,-0.018092
-3.22739,-9.3709,0.383067,-0.037248,0.010642,-0.02022
-3.25133,-9.39963,0.421382,-0.035119,0.005321,-0.02022
-3.22739,-9.42357,0.344763,-0.032991,0.00745,-0.019156
-3.21302,-9.40922,0.421382,-0.035119,0.008514,-0.019156
-3.22259,-9.38048,0.435749,-0.035119,0.006385,-0.019156
-3.23696,-9.3709,0.411801,-0.032991,0.00745,-0.018092
-3.22739,-9.3757,0.40223,-0.037248,0.008514,-0.021285
-3.23217,-9.34696,0.387863,-0.035119,0.00745,-0.019156
-3.23696,-9.39963,0.407015,-0.036184,0.008514,-0.021285
-3.24174,-9.3757,0.363915,-0.037248,0.00745,-0.019156
-3.23217,-9.36133,0.383067,-0.035119,0.00745,-0.02022
-3.22739,-9.3709,0.387863,-0.035119,0.008514,-0.018092
-3.25611,-9.40442,0.407015,-0.035119,0.009578,-0.021285
-3.24654,-9.36612,0.392648,-0.035119,0.009578,-0.023413
-3.21781,-9.3709,0.397434,-0.036184,0.006385,-0.021285
-3.24654,-9.36612,0.387863,-0.035119,0.008514,-0.023413
-3.23696,-9.38048,0.421382,-0.036184,0.00745,-0.022349
-3.24174,-9.36133,0.430953,-0.034055,0.006385,-0.022349
-3.26091,-9.40442,0.430953,-0.037248,0.00745,-0.022349
-3.24654,-9.3709,0.36871,-0.035119,0.00745,-0.021285
-3.21302,-9.40922,0.407015,-0.036184,0.009578,-0.021285
-3.24654,-9.35175,0.411801,-0.034055,0.00745,-0.022349
-3.24654,-9.39006,0.378282,-0.036184,0.006385,-0.02022
-3.21302,-9.40442,0.407015,-0.037248,0.011706,-0.019156
-3.24174,-9.38527,0.407015,-0.036184,0.005321,-0.021285
-3.21302,-9.3709,0.430953,-0.036184,0.008514,-0.019156
-3.25133,-9.38048,0.411801,-0.034055,0.008514,-0.022349
-3.23217,-9.38048,0.411801,-0.035119,0.009578,-0.02022
-3.23217,-9.38527,0.411801,-0.036184,0.00745,-0.022349
-3.21781,-9.3709,0.392648,-0.037248,0.011706,-0.024477
-3.22259,-9.39485,0.40223,-0.036184,0.006385,-0.022349
-3.23217,-9.38048,0.450106,-0.035119,0.005321,-0.021285
-3.28006,-9.39485,0.36871,-0.035119,0.00745,-0.021285
-3.24654,-9.39485,0.421382,-0.036184,0.009578,-0.02022
-3.26569,-9.40922,0.435749,-0.039376,0.005321,-0.021285
-3.22259,-9.39963,0.392648,-0.035119,0.008514,-0.018092
-3.24654,-9.39963,0.416586,-0.037248,0.008514,-0.02022
-3.24654,-9.38048,0.392648,-0.034055,0.009578,-0.02022
-3.22259,-9.39963,0.430953,-0.035119,0.006385,-0.022349
-3.26091,-9.3709,0.387863,-0.034055,0.00745,-0.019156
-3.24174,-9.3709,0.426168,-0.036184,0.005321,-0.022349
-3.23217,-9.3757,0.407015,-0.036184,0.00745,-0.024477
-3.23696,-9.38048,0.426168,-0.034055,0.011706,-0.023413
-3.24174,-9.3757,0.421382,-0.036184,0.00745,-0.019156
-3.24174,-9.39006,0.411801,-0.032991,0.008514,-0.019156
-3.23696,-9.39485,0.373496,-0.034055,0.010642,-0.02022
-3.24174,-9.38527,0.411801,-0.035119,0.008514,-0.021285
-3.25611,-9.38048,0.411801,-0.034055,0.00745,-0.022349
-3.25611,-9.38527,0.411801,-0.035119,0.006385,-0.021285
-3.22259,-9.39006,0.454901,-0.036184,0.009578,-0.024477
-3.23696,-9.38048,0.450106,-0.035119,0.008514,-0.019156
-3.21781,-9.39006,0.440534,-0.034055,0.00745,-0.02022
-3.24174,-9.39963,0.407015,-0.035119,0.008514,-0.022349
-3.24174,-9.39963,0.426168,-0.034055,0.009578,-0.019156
-3.23217,-9.414,0.435749,-0.034055,0.006385,-0.021285
-3.24174,-9.40442,0.416586,-0.036184,0.009578,-0.021285
-3.22739,-9.39485,0.464472,-0.032991,0.010642,-0.018092
-3.26091,-9.39006,0.44532,-0.035119,0.010642,-0.02022
-3.27048,-9.39485,0.397434,-0.036184,0.005321,-0.02022
-3.24654,-9.40442,0.36871,-0.036184,0.009578,-0.019156
-3.24654,-9.39485,0.421382,-0.035119,0.006385,-0.021285
-3.24654,-9.39485,0.450106,-0.037248,0.011706,-0.022349
-3.26091,-9.36133,0.378282,-0.036184,0.006385,-0.019156
-3.23696,-9.39963,0.407015,-0.034055,0.00745,-0.021285
-3.25133,-9.3757,0.440534,-0.034055,0.006385,-0.021285
-3.26091,-9.3709,0.359129,-0.036184,0.006385,-0.019156
-3.25611,-9.414,0.397434,-0.035119,0.00745,-0.018092
-3.22739,-9.40922,0.454901,-0.035119,0.00745,-0.023413
-3.22739,-9.40922,0.407015,-0.035119,0.008514,-0.022349
-3.25133,-9.3709,0.411801,-0.035119,0.010642,-0.021285
-3.23217,-9.39006,0.407015,-0.036184,0.00745,-0.02022
-3.26091,-9.36612,0.407015,-0.036184,0.008514,-0.021285
-3.26091,-9.40922,0.387863,-0.036184,0.005321,-0.021285
-3.24654,-9.3709,0.397434,-0.032991,0.008514,-0.02022
-3.27048,-9.38048,0.387863,-0.037248,0.010642,-0.022349
-3.23696,-9.3757,0.387863,-0.036184,0.009578,-0.023413
-3.22739,-9.3709,0.378282,-0.034055,0.008514,-0.022349
-3.27526,-9.39006,0.426168,-0.035119,0.005321,-0.021285
-3.23217,-9.39485,0.349558,-0.035119,0.010642,-0.018092
-3.23217,-9.36612,0.464472,-0.036184,0.009578,-0.021285
-3.22259,-9.38048,0.40223,-0.037248,0.008514,-0.018092
-3.26091,-9.40442,0.426168,-0.036184,0.009578,-0.022349
-3.23696,-9.39485,0.344763,-0.035119,0.006385,-0.021285
-3.23696,-9.38527,0.407015,-0.035119,0.00745,-0.02022
-3.24654,-9.39963,0.464472,-0.036184,0.009578,-0.022349
-3.26091,-9.3757,0.397434,-0.035119,0.008514,-0.021285
-3.23217,-9.3709,0.40223,-0.031927,0.006385,-0.022349
-3.23217,-9.40922,0.421382,-0.035119,0.00745,-0.021285
-3.24174,-9.38048,0.378282,-0.034055,0.00745,-0.021285
-3.22739,-9.39963,0.392648,-0.036184,0.010642,-0.022349
-3.26091,-9.36612,0.373496,-0.034055,0.00745,-0.02022
-3.24654,-9.39485,0.383067,-0.032991,0.00745,-0.021285
-3.23696,-9.40922,0.397434,-0.032991,0.006385,-0.019156
-3.22739,-9.39006,0.392648,-0.035119,0.011706,-0.021285
-3.24174,-9.38048,0.411801,-0.035119,0.008514,-0.02022
-3.24174,-9.36612,0.421382,-0.037248,0.00745,-0.02022
-3.24654,-9.40442,0.430953,-0.036184,0.008514,-0.023413
-3.23696,-9.38527,0.335191,-0.034055,0.009578,-0.021285
-3.22739,-9.40442,0.363915,-0.036184,0.00745,-0.022349
-3.23696,-9.36612,0.407015,-0.035119,0.008514,-0.02022
-3.25611,-9.38527,0.378282,-0.036184,0.006385,-0.022349
-3.26091,-9.35175,0.416586,-0.035119,0.008514,-0.018092
-3.23696,-9.39485,0.387863,-0.035119,0.00745,-0.021285
-3.25611,-9.38048,0.392648,-0.032991,0.010642,-0.021285
-3.21781,-9.3757,0.387863,-0.032991,0.009578,-0.024477
-3.22739,-9.39485,0.373496,-0.035119,0.008514,-0.02022
-3.25611,-9.3757,0.373496,-0.037248,0.00745,-0.021285
-3.25611,-9.3757,0.378282,-0.034055,0.010642,-0.019156
-3.25133,-9.35175,0.383067,-0.034055,0.009578,-0.021285
-3.27526,-9.3709,0.435749,-0.036184,0.006385,-0.018092
-3.23217,-9.38527,0.397434,-0.035119,0.008514,-0.025541
-3.25133,-9.38527,0.378282,-0.036184,0.005321,-0.021285
-3.20344,-9.35175,0.392648,-0.035119,0.005321,-0.022349
-3.24654,-9.3757,0.387863,-0.037248,0.011706,-0.02022
-3.24654,-9.38048,0.387863,-0.036184,0.006385,-0.02022
-3.23696,-9.38527,0.454901,-0.036184,0.009578,-0.023413
-3.26091,-9.38527,0.363915,-0.036184,0.011706,-0.022349
-3.23696,-9.414,0.435749,-0.035119,0.009578,-0.02022
-3.21781,-9.39006,0.416586,-0.035119,0.010642,-0.023413
-3.23696,-9.35175,0.416586,-0.034055,0.008514,-0.023413
-3.24654,-9.39485,0.40223,-0.035119,0.006385,-0.021285
-3.21781,-9.41879,0.392648,-0.037248,0.008514,-0.019156
-3.21781,-9.39006,0.363915,-0.034055,0.00745,-0.02022
-3.22259,-9.40442,0.397434,-0.038312,0.00745,-0.021285
-3.24174,-9.38527,0.383067,-0.035119,0.008514,-0.023413
-3.26091,-9.39006,0.378282,-0.037248,0.005321,-0.019156
-3.23696,-9.39485,0.40223,-0.035119,0.006385,-0.022349
-3.25611,-9.39485,0.373496,-0.032991,0.008514,-0.022349
-3.24654,-9.39006,0.421382,-0.035119,0.00745,-0.021285
-3.24174,-9.3757,0.40223,-0.035119,0.006385,-0.021285
-3.26091,-9.39963,0.426168,-0.034055,0.008514,-0.02022
-3.23696,-9.39963,0.373496,-0.035119,0.005321,-0.02022
-3.23696,-9.414,0.430953,-0.034055,0.00745,-0.021285
-3.25133,-9.414,0.416586,-0.031927,0.009578,-0.024477
-3.23696,-9.39485,0.430953,-0.036184,0.008514,-0.022349
-3.24654,-9.3709,0.349558,-0.032991,0.008514,-0.02022
-3.26091,-9.3757,0.407015,-0.035119,0.005321,-0.021285
-3.24174,-9.3757,0.363915,-0.031927,0.011706,-0.022349
-3.25133,-9.40922,0.426168,-0.035119,0.006385,-0.022349
-3.21781,-9.40442,0.36871,-0.035119,0.008514,-0.02022
-3.23217,-9.36612,0.383067,-0.035119,0.009578,-0.019156
-3.25611,-9.39963,0.392648,-0.035119,0.006385,-0.022349
-3.23696,-9.38048,0.36871,-0.035119,0.008514,-0.021285
-3.22739,-9.3709,0.387863,-0.037248,0.00745,-0.022349
-3.23696,-9.40442,0.407015,-0.037248,0.00745,-0.02022
-3.25611,-9.3757,0.416586,-0.032991,0.006385,-0.021285
-3.23696,-9.38048,0.392648,-0.032991,0.008514,-0.021285
-3.23696,-9.36612,0.387863,-0.035119,0.008514,-0.019156
-3.23696,-9.38048,0.40223,-0.035119,0.006385,-0.02022
-3.22739,-9.39006,0.383067,-0.036184,0.006385,-0.021285
-3.24174,-9.36133,0.40223,-0.032991,0.009578,-0.02022
-3.24174,-9.39006,0.426168,-0.035119,0.006385,-0.02022
-3.23696,-9.38048,0.363915,-0.035119,0.009578,-0.021285
-3.21781,-9.38048,0.416586,-0.034055,0.008514,-0.02022
-3.27048,-9.39006,0.440534,-0.032991,0.012771,-0.023413
-3.25133,-9.39485,0.426168,-0.034055,0.00745,-0.02022
-3.24174,-9.40442,0.450106,-0.034055,0.008514,-0.022349
-3.21781,-9.39485,0.40223,-0.036184,0.006385,-0.022349
-3.26091,-9.3709,0.421382,-0.035119,0.009578,-0.022349
-3.23217,-9.34696,0.387863,-0.035119,0.006385,-0.021285
-3.23696,-9.40922,0.411801,-0.035119,0.008514,-0.021285
-3.25611,-9.3757,0.397434,-0.035119,0.008514,-0.022349
-3.23696,-9.36133,0.421382,-0.034055,0.009578,-0.018092
-3.24654,-9.39485,0.407015,-0.036184,0.00745,-0.02022
-3.24654,-9.39485,0.383067,-0.031927,0.00745,-0.019156
-3.22259,-9.38048,0.383067,-0.036184,0.010642,-0.02022
-3.27048,-9.38527,0.421382,-0.035119,0.008514,-0.023413
-3.26091,-9.38048,0.363915,-0.035119,0.006385,-0.019156
-3.24654,-9.36133,0.40223,-0.032991,0.008514,-0.02022
-3.25611,-9.38527,0.430953,-0.037248,0.004257,-0.021285
-3.22259,-9.39963,0.378282,-0.036184,0.00745,-0.019156
-3.23696,-9.36612,0.450106,-0.034055,0.00745,-0.018092
-3.23696,-9.36612,0.411801,-0.037248,0.006385,-0.023413
-3.22259,-9.40442,0.421382,-0.032991,0.00745,-0.022349
-3.23217,-9.38527,0.421382,-0.035119,0.009578,-0.023413
-3.22259,-9.39006,0.435749,-0.036184,0.009578,-0.022349
-3.23217,-9.3757,0.373496,-0.034055,0.008514,-0.02022
-3.23696,-9.34696,0.40223,-0.034055,0.009578,-0.02022
-3.23217,-9.38048,0.40223,-0.034055,0.005321,-0.019156
-3.26091,-9.35175,0.440534,-0.032991,0.006385,-0.022349
-3.24654,-9.40922,0.383067,-0.036184,0.00745,-0.021285
-3.23696,-9.3757,0.430953,-0.032991,0.008514,-0.019156
-3.24654,-9.38048,0.397434,-0.036184,0.008514,-0.017028
-3.21302,-9.40922,0.40223,-0.036184,0.008514,-0.02022
-3.27048,-9.39963,0.407015,-0.035119,0.00745,-0.022349
-3.20344,-9.3709,0.40223,-0.035119,0.00745,-0.02022
-3.20344,-9.39963,0.40223,-0.037248,0.008514,-0.023413
-3.23217,-9.38527,0.421382,-0.032991,0.008514,-0.022349
-3.25133,-9.39006,0.387863,-0.032991,0.011706,-0.02022
-3.22739,-9.39963,0.397434,-0.035119,0.005321,-0.019156
-3.25133,-9.38048,0.383067,-0.032991,0.010642,-0.019156
-3.24654,-9.38048,0.430953,-0.035119,0.006385,-0.02022
-3.24654,-9.38048,0.378282,-0.035119,0.006385,-0.019156
-3.22259,-9.40442,0.359129,-0.032991,0.006385,-0.021285
-3.22739,-9.40442,0.373496,-0.035119,0.010642,-0.021285
-3.24654,-9.40442,0.40223,-0.037248,0.00745,-0.023413
-3.25611,-9.40922,0.387863,-0.035119,0.005321,-0.022349
-3.24654,-9.35654,0.378282,-0.035119,0.010642,-0.02022
-3.24174,-9.38048,0.44532,-0.034055,0.008514,-0.017028
-3.22739,-9.3757,0.354344,-0.036184,0.006385,-0.022349
-3.24174,-9.39485,0.359129,-0.036184,0.00745,-0.02022
-3.21781,-9.39485,0.383067,-0.036184,0.00745,-0.019156
-3.19387,-9.38527,0.363915,-0.037248,0.008514,-0.022349
-3.304,-9.42837,0.387863,-0.035119,0.010642,-0.021285
-3.24654,-9.39485,0.430953,-0.034055,0.00745,-0.023413
-3.26091,-9.39963,0.435749,-0.035119,0.006385,-0.024477
-3.22739,-9.40442,0.426168,-0.034055,0.008514,-0.02022
-3.25133,-9.3709,0.421382,-0.034055,0.006385,-0.023413
-3.24174,-9.40442,0.363915,-0.036184,0.006385,-0.02022
-3.23696,-9.38527,0.426168,-0.035119,0.010642,-0.02022
-3.27048,-9.40442,0.392648,-0.036184,0.005321,-0.019156
-3.24654,-9.414,0.44532,-0.034055,0.008514,-0.023413
-3.23696,-9.414,0.36871,-0.034055,0.005321,-0.019156
-3.23696,-9.38048,0.40223,-0.032991,0.009578,-0.022349
-3.25611,-9.39963,0.383067,-0.035119,0.009578,-0.019156
-3.24174,-9.39485,0.435749,-0.036184,0.008514,-0.02022
-3.22739,-9.40442,0.392648,-0.032991,0.009578,-0.02022
-3.19387,-9.38048,0.387863,-0.036184,0.008514,-0.022349
-3.24654,-9.39963,0.464472,-0.034055,0.006385,-0.023413
-3.20823,-9.36133,0.44532,-0.032991,0.006385,-0.022349
-3.25133,-9.38527,0.40223,-0.034055,0.008514,-0.023413
-3.26569,-9.38048,0.354344,-0.035119,0.006385,-0.02022
-3.22739,-9.38527,0.407015,-0.036184,0.009578,-0.02022
-3.22739,-9.38527,0.397434,-0.035119,0.009578,-0.021285
-3.24174,-9.39485,0.426168,-0.038312,0.004257,-0.02022
